606 97 703 14.23610017510665
628 106 734 14.218938724342294
644 113 757 14.20444978107565
665 114 779 14.193930900662961
670 108 778 14.180148489788039
702 114 816 14.176870907526938
736 121 857 14.155930206876238
739 120 859 14.133748389866893
778 117 895 14.131794507755279
792 115 907 14.106443111987339
834 107 941 14.097364782772637
822 105 927 14.07019976932271
817 98 915 14.077950513034175
842 100 942 14.081182510405139
904 107 1011 14.065037346489264
907 100 1007 14.025156650164176
958 112 1070 14.023232674616946
1023 110 1133 13.990605665474382
1019 106 1125 13.949241629947196
1020 114 1134 13.951780045044606
1005 123 1128 13.95114535466261
1008 110 1118 13.960671777894945
1015 101 1116 13.958765452584414
1018 93 1111 13.954319384167011
1015 86 1101 13.952414793178155
1023 87 1110 13.954319384167006
1062 90 1152 13.949241629947196
1082 86 1168 13.924540404092648
1061 89 1150 13.911907012319421
1059 92 1151 13.925172676008248
1068 91 1159 13.9264373921126
1074 81 1155 13.920747978018486
1137 80 1217 13.91695761715855
1136 81 1217 13.877283092272238
1175 76 1251 13.877911079745944
1141 73 1214 13.853461609938098
1118 73 1191 13.874771710614098
1151 75 1226 13.88922458124131
1149 88 1237 13.868497231427266
1166 84 1250 13.869751673230203
1164 89 1253 13.85909614590352
1146 89 1235 13.860348887500603
1155 86 1241 13.87163376149563
1144 85 1229 13.865989028441918
1134 81 1215 13.872888770803085
1139 74 1213 13.879167225218351
1105 77 1182 13.876027287811265
1087 83 1170 13.89740692194953
1092 84 1176 13.908752245427769
1109 84 1193 13.905598909008258
1137 81 1218 13.894888252024106
1151 78 1229 13.877283092272242
1192 90 1282 13.868497231427266
1178 78 1256 13.842831088215526
1171 81 1252 13.85158444926481
1179 79 1258 13.855965282420618
1182 72 1254 13.850958842083054
1233 70 1303 13.849082359558656
1213 64 1277 13.817259769123769
1225 66 1291 13.829721770471629
1224 72 1296 13.822241873600438
1207 70 1277 13.82286488929056
1236 71 1307 13.83346475553472
1228 71 1299 13.815392405756247
1226 73 1299 13.820373163446686
1226 69 1295 13.821618914068145
1233 58 1291 13.821618914068145
1290 56 1346 13.817259769123767
1267 56 1323 13.781865965834433
1266 61 1327 13.796125831604595
1256 62 1318 13.796746495187394
1236 64 1300 13.802956203880527
1211 70 1281 13.815392405756247
1213 74 1287 13.830969207081933
1231 73 1304 13.829721770471625
1234 73 1307 13.81850495850846
1227 62 1289 13.816637258580908
1234 59 1293 13.820996010686088
1236 58 1294 13.816637258580908
1254 50 1304 13.815392405756242
1262 53 1315 13.804198816454768
1294 56 1350 13.79922970807052
1248 55 1303 13.779388997773887
1295 59 1354 13.807927996936046
1278 58 1336 13.778769894870344
1272 60 1332 13.789302215984184
1256 67 1323 13.7930233511416
1250 76 1326 13.802956203880527
1233 83 1316 13.80668471292207
1245 89 1334 13.817259769123769
1214 91 1305 13.809793342852497
1207 92 1299 13.829098136543855
1218 97 1315 13.833464755534722
1207 97 1304 13.826604163171105
1189 90 1279 13.83346475553472
1243 79 1322 13.844705876974576
1206 75 1281 13.81103718681539
1188 67 1255 13.834088783365708
1178 59 1237 13.8453309194149
1195 53 1248 13.85158444926481
1187 55 1242 13.84095680713892
1217 57 1274 13.845956018294947
1244 59 1303 13.827227572178755
1227 62 1289 13.810415236827042
1243 64 1307 13.82099601068609
1260 69 1329 13.811037186815396
1242 73 1315 13.800471649748795
1252 75 1327 13.811659192825108
1275 74 1349 13.805441652781804
1290 77 1367 13.791162532553473
1309 83 1392 13.781865965834422
1329 83 1412 13.770108291922694
1289 82 1371 13.757753446780818
1294 78 1372 13.782485346998662
1326 79 1405 13.779388997773891
1304 78 1382 13.759605260019285
1288 82 1370 13.773200471172517
1363 85 1448 13.783104783837539
1359 78 1437 13.736801012883882
1410 76 1486 13.739262692097649
1456 75 1531 13.70794221988355
1438 79 1517 13.67981461572514
1473 72 1545 13.690807311474561
1471 65 1536 13.669448821829794
1457 60 1517 13.670667511563254
1448 54 1502 13.679204427975106
1460 56 1516 13.684698078165743
1433 54 1487 13.677374191290204
1414 52 1466 13.69386397408556
1431 46 1477 13.705491750324995
1409 44 1453 13.695087021331798
1402 46 1448 13.708554974195263
1406 39 1445 13.712845788727153
1412 36 1448 13.71039356586085
1395 39 1434 13.70671687558131
1383 37 1420 13.717139290173
1362 37 1399 13.724505836827163
1348 30 1378 13.737416349984516
1367 35 1402 13.746036861443915
1367 34 1401 13.73434021563578
1357 39 1396 13.73434021563577
1362 39 1401 13.740493862589839
1353 43 1396 13.737416349984521
1373 38 1411 13.742956865641416
1324 37 1361 13.73065067241269
1295 38 1333 13.760840079155011
1290 40 1330 13.778769894870338
1310 41 1351 13.781865965834427
