596 89 685 14.23610017510665
612 103 715 14.225534383506627
621 107 728 14.21498426377712
605 106 711 14.209056695398814
620 105 725 14.21959801501941
627 108 735 14.209715069971493
658 104 762 14.205107728786246
659 103 762 14.184739651823028
685 102 787 14.184083589520519
705 111 816 14.167047245360697
715 112 827 14.153970187445776
730 108 838 14.147440707509848
713 105 818 14.137657775417667
715 114 829 14.148746121506
722 115 837 14.147440707509848
753 118 871 14.14287365487514
782 122 904 14.122683529516692
828 118 946 14.10384811075704
857 117 974 14.074074074074073
857 120 977 14.055368007133481
872 125 997 14.055368007133481
858 124 982 14.04571195347176
858 142 1000 14.054723857193082
902 149 1051 14.054723857193077
905 154 1059 14.026439593853386
919 148 1067 14.024515266324936
907 139 1046 14.015542048164965
953 133 1086 14.023232674616958
975 132 1107 13.993797677681405
994 136 1130 13.97976370796728
1015 132 1147 13.967666094368145
1040 130 1170 13.954319384167007
1039 128 1167 13.938463662723796
1031 130 1161 13.939097199727748
1055 126 1181 13.94416756981068
1052 126 1178 13.928967513633006
1098 123 1221 13.930865708167639
1095 123 1218 13.901816792158566
1084 112 1196 13.903707593378499
1128 123 1251 13.910644933843818
1121 117 1238 13.88293702639143
1130 127 1257 13.887337716867126
1118 119 1237 13.881680198479314
1107 134 1241 13.88922458124131
1124 132 1256 13.896147472859887
1139 134 1273 13.88545136508795
1138 138 1276 13.876027287811267
1160 123 1283 13.876655161629925
1146 117 1263 13.86285505023918
1160 121 1281 13.871633761495623
1124 123 1247 13.86285505023918
1161 117 1278 13.885451365087956
1169 101 1270 13.862228424592285
1133 95 1228 13.857217458050473
1174 93 1267 13.879795383232496
1170 103 1273 13.854087443230751
1171 107 1278 13.856591341946771
1158 113 1271 13.855965282420623
1126 115 1241 13.864108471503567
1135 122 1257 13.884194081907026
1169 110 1279 13.878539124058738
1156 107 1263 13.857217458050473
1165 102 1267 13.86536211944665
1184 100 1284 13.859722488394109
1203 108 1311 13.847831653649886
1219 118 1337 13.835961204703274
1163 122 1285 13.825980810374473
1222 127 1349 13.860975343230672
1220 132 1352 13.82411108917467
1221 138 1359 13.825357513781261
1237 139 1376 13.824734273383855
1257 146 1403 13.814770063459282
1291 137 1428 13.802334981481827
1292 149 1441 13.781246640337338
1248 145 1393 13.780627370499886
1226 141 1367 13.807927996936042
1248 132 1380 13.821618914068138
1272 132 1404 13.807927996936046
1270 130 1400 13.7930233511416
1241 156 1397 13.794264175866717
1224 157 1381 13.812281254863779
1252 160 1412 13.822864889290557
1275 170 1445 13.805441652781797
1257 174 1431 13.791162532553475
1224 166 1390 13.802334981481836
1239 164 1403 13.822864889290555
1232 173 1405 13.813525547058209
1250 186 1436 13.81788233576376
1280 185 1465 13.806684712922065
1253 200 1453 13.788062283737021
1289 207 1496 13.80482020664541
1277 221 1498 13.782485346998659
1240 211 1451 13.78992226573995
1250 231 1481 13.812903372938948
1223 224 1447 13.806684712922074
1197 238 1435 13.823487961146105
1208 232 1440 13.839707568365142
1195 234 1429 13.832840783998467
1224 256 1480 13.840956807138916
1260 262 1522 13.822864889290559
1264 272 1536 13.800471649748795
1258 273 1531 13.797987989903502
1258 265 1523 13.801713814998676
1239 272 1511 13.801713814998674
1259 287 1546 13.813525547058205
1259 287 1546 13.80109270442351
1265 289 1554 13.801092704423514
1258 306 1564 13.797367214617857
1239 297 1536 13.801713814998672
1234 286 1520 13.813525547058205
1205 281 1486 13.816637258580913
1206 275 1481 13.83471286749905
1195 293 1488 13.834088783365708
1207 304 1511 13.840956807138916
1242 299 1541 13.833464755534726
1241 311 1552 13.811659192825111
1246 311 1557 13.812281254863773
1237 313 1550 13.809171504884196
1229 316 1545 13.814770063459283
1218 303 1521 13.81975037234233
1203 298 1501 13.826604163171103
1226 310 1536 13.835961204703274
1184 304 1488 13.821618914068143
1175 294 1469 13.847831653649882
1185 290 1475 13.8534616099381
1194 293 1487 13.847206385404787
1188 289 1477 13.841581511101362
1163 278 1441 13.845330919414902
1176 262 1438 13.860975343230669
1152 262 1414 13.852835833184667
1180 261 1441 13.867870095614903
1167 272 1439 13.85033329140988
1174 264 1438 13.858469860021177
1194 263 1457 13.854087443230748
1201 258 1459 13.841581511101362
1188 269 1457 13.837209767208353
1181 281 1462 13.845330919414904
1171 292 1463 13.84970779723764
1148 298 1446 13.855965282420621
1141 301 1442 13.870378979236177
1144 309 1453 13.874771710614105
1143 304 1447 13.872888770803085
1175 310 1485 13.873516360619064
1152 320 1472 13.853461609938103
1157 308 1465 13.867870095614899
1160 316 1476 13.864735267136428
1137 317 1454 13.862855050239176
1150 310 1460 13.877283092272245
1175 323 1498 13.869124423963132
1194 328 1522 13.853461609938105
1227 329 1556 13.841581511101367
1238 333 1571 13.820996010686097
1226 323 1549 13.81414777722913
1181 320 1501 13.821618914068143
1166 323 1489 13.84970779723764
1138 321 1459 13.85909614590353
1165 325 1490 13.876655161629925
1144 314 1458 13.859722488394109
1145 311 1456 13.872888770803081
1129 296 1425 13.872261237764496
1119 316 1435 13.882308583988802
1071 332 1403 13.888595569482018
1064 325 1389 13.918852539542192
1079 304 1383 13.923276032495508
1091 303 1394 13.913800559486019
1103 302 1405 13.90622946190109
1095 312 1407 13.89866659935507
1110 312 1422 13.903707593378503
1136 330 1466 13.894258727182015
1103 326 1429 13.87791107974594
1064 334 1398 13.898666599355073
1056 327 1383 13.923276032495503
1089 315 1404 13.928334897069378
1095 325 1420 13.907490739257794
1125 326 1451 13.903707593378495
1126 337 1463 13.884822695035465
1128 322 1450 13.884194081907028
1114 320 1434 13.88293702639143
1126 330 1456 13.891741198138075
1117 336 1453 13.884194081907028
1120 339 1459 13.889853649978816
1106 330 1436 13.887966614693207
1082 344 1426 13.8967771688691
1111 344 1455 13.911907012319423
1100 348 1448 13.893629259380111
1124 347 1471 13.90055654369155
1115 337 1452 13.885451365087958
1114 348 1462 13.891111958419456
1135 368 1503 13.891741198138078
1155 358 1513 13.878539124058737
1163 342 1505 13.86598902844192
1161 331 1492 13.860975343230672
1188 339 1527 13.86222842459228
1163 346 1509 13.845330919414902
1163 341 1504 13.860975343230669
1169 331 1500 13.86097534323067
1169 339 1508 13.857217458050474
1155 343 1498 13.857217458050469
1130 339 1469 13.865989028441918
1137 340 1477 13.881680198479316
1111 332 1443 13.877283092272238
1102 333 1435 13.893629259380111
1104 337 1441 13.899296523695716
1116 335 1451 13.898036732108926
1139 321 1460 13.89048277570229
1141 324 1465 13.876027287811265
1141 302 1443 13.874771710614105
1179 308 1487 13.874771710614098
1163 327 1490 13.85095884208306
1155 334 1489 13.860975343230676
1152 341 1493 13.865989028441916
1133 364 1497 13.8678700956149
1146 343 1489 13.879795383232494
1168 358 1526 13.871633761495627
1184 358 1542 13.857843630739382
1204 358 1562 13.847831653649887
1196 356 1552 13.835337007942364
1209 350 1559 13.840332159562731
1212 367 1579 13.832216868749326
1189 380 1569 13.830345460648456
1168 372 1540 13.844705876974576
1178 370 1548 13.857843630739378
1217 368 1585 13.851584449264804
1213 355 1568 13.827227572178755
1207 351 1558 13.829721770471629
1237 360 1597 13.83346475553472
1225 355 1580 13.814770063459278
1198 369 1567 13.822241873600433
1211 378 1589 13.839083033538554
1197 370 1567 13.830969207081928
1164 390 1554 13.839707568365148
1165 373 1538 13.8603488875006
1163 370 1533 13.85972248839411
1181 383 1564 13.860975343230676
1177 393 1570 13.84970779723764
1201 408 1609 13.852210112962785
1196 396 1592 13.837209767208359
1188 374 1562 13.840332159562724
1183 389 1572 13.845330919414897
1155 382 1537 13.848456978365286
1158 385 1543 13.865989028441916
1144 379 1523 13.86410847150357
1096 366 1462 13.872888770803078
1111 376 1487 13.903077269158898
1122 374 1496 13.89362925938011
1131 367 1498 13.886708875996048
1131 376 1507 13.88105186985526
1133 389 1522 13.881051869855257
1155 366 1521 13.87979538323249
