624 85 709 14.23610017510665
631 96 727 14.207081937681197
672 102 774 14.202476303588412
697 106 803 14.17556029882604
713 110 823 14.159198112518354
720 110 830 14.148746121506
754 117 871 14.144178226145447
742 131 873 14.12203319487563
732 132 864 14.129841165787369
786 134 920 14.136354406626568
830 131 961 14.101254064096612
815 123 938 14.072782402109704
808 121 929 14.082475724910413
811 122 933 14.087003846887367
829 133 962 14.08506286666407
850 145 995 14.07342820845418
889 150 1039 14.05987871050112
900 157 1057 14.034784452370507
942 150 1092 14.02772277227723
992 154 1146 14.00082523413418
989 152 1141 13.968938541301501
989 155 1144 13.970847646458084
1011 169 1180 13.970847646458084
1038 165 1203 13.956859647819043
1030 156 1186 13.939730794325897
1026 150 1176 13.944801625445361
1024 172 1196 13.947338424712182
1034 173 1207 13.948607170492648
1060 180 1240 13.942265748817682
1081 178 1259 13.925805005345627
1091 186 1277 13.912538137440075
1105 181 1286 13.906229461901097
1128 171 1299 13.897406921949525
1103 180 1283 13.882937026391426
1059 164 1223 13.898666599355078
1106 165 1271 13.926437392112602
1071 173 1244 13.896777168869106
1075 176 1251 13.918852539542192
1075 172 1247 13.91632609101484
1103 172 1275 13.916326091014833
1111 166 1277 13.898666599355067
1112 161 1273 13.893629259380116
1122 172 1294 13.892999848610662
1155 168 1323 13.88670887599606
1154 179 1333 13.865989028441918
1199 178 1377 13.866615994129923
1183 189 1372 13.838458555075302
1189 182 1371 13.848456978365281
1203 173 1376 13.84470587697458
1191 174 1365 13.835961204703269
1191 162 1353 13.843455961382533
1218 168 1386 13.843455961382535
1247 189 1436 13.8266041631711
1250 197 1447 13.808549722914563
1234 194 1428 13.806684712922076
1247 212 1459 13.816637258580904
1257 218 1475 13.808549722914563
1254 209 1463 13.802334981481831
1266 206 1472 13.80419881645477
1248 215 1463 13.796746495187397
1218 210 1428 13.807927996936042
1246 220 1466 13.826604163171105
1200 235 1435 13.8091715048842
1198 235 1433 13.837834132967783
1219 225 1444 13.839083033538554
1207 236 1443 13.825980810374473
1204 230 1434 13.833464755534717
1181 235 1416 13.83533700794236
1199 246 1445 13.849707797237635
1222 243 1465 13.838458555075302
1234 247 1481 13.824111089174673
1257 256 1513 13.816637258580908
1265 255 1520 13.802334981481831
1274 247 1521 13.79736721461785
1276 237 1513 13.791782749626277
1285 241 1526 13.79054237126053
1306 242 1548 13.784963428477136
1305 238 1543 13.771963432838369
1324 236 1560 13.772581924228087
1300 252 1552 13.760840079155011
1314 245 1559 13.775675214647187
1341 255 1596 13.767017500792699
1334 240 1574 13.750351175608232
