589 88 677 14.23610017510665
593 88 681 14.230154986898917
620 89 709 14.227514274623617
647 98 745 14.209715069971491
665 88 753 14.19196034474578
674 91 765 14.180148489788035
701 92 793 14.174249932426344
715 87 802 14.156583667323252
739 85 824 14.147440707509846
768 85 853 14.131794507755279
805 85 890 14.112934794765685
810 88 898 14.08894536213469
848 100 948 14.085709800638371
871 97 968 14.061168014709299
864 110 974 14.046355277598856
894 112 1006 14.0508601970937
908 115 1023 14.031573716601049
931 119 1050 14.022591466732111
914 117 1031 14.007859852481772
926 122 1048 14.018745450484491
932 111 1043 14.011059743666559
982 115 1097 14.00722004962917
1018 117 1135 13.975304255130139
1028 122 1150 13.952414793178153
1046 122 1168 13.946069909717412
1082 130 1212 13.934663649738821
1095 138 1233 13.911907012319421
1084 136 1220 13.903707593378492
1113 131 1244 13.910644933843809
1056 126 1182 13.892370494865895
1042 129 1171 13.928334897069366
1077 119 1196 13.937196761467119
1073 116 1189 13.915063210656815
1101 112 1213 13.917589200622485
1100 106 1206 13.899926505138621
1119 108 1227 13.90055654369155
1142 110 1252 13.88859556948202
1104 119 1223 13.874144007220174
1099 111 1210 13.898036732108933
1134 109 1243 13.901186639362273
1140 103 1243 13.879167225218351
1138 107 1245 13.875399470808562
1142 105 1247 13.876655161629918
1158 106 1264 13.874144007220169
1199 102 1301 13.864108471503567
1200 102 1302 13.838458555075302
1203 104 1307 13.83783413296779
1176 110 1286 13.83596120470327
1146 110 1256 13.852835833184669
1143 119 1262 13.871633761495623
1149 125 1274 13.873516360619067
1143 125 1268 13.869751673230208
1163 127 1290 13.87351636061907
1167 123 1290 13.860975343230676
1151 122 1273 13.858469860021172
1152 117 1269 13.868497231427261
1145 106 1251 13.867870095614904
1192 114 1306 13.8722612377645
1178 108 1286 13.842831088215533
1170 115 1285 13.85158444926481
1153 116 1269 13.856591341946773
1147 111 1258 13.867243016518355
1163 121 1284 13.871006341988753
1164 115 1279 13.860975343230669
1207 122 1329 13.8603488875006
1224 119 1343 13.83346475553472
1255 112 1367 13.822864889290559
1254 112 1366 13.803577482202328
1256 112 1368 13.804198816454763
1244 111 1355 13.802956203880534
1290 113 1403 13.810415236827046
1297 104 1401 13.781865965834433
1315 103 1418 13.777531855944652
1310 107 1417 13.766399509058829
1323 102 1425 13.769490022677024
1295 99 1394 13.761457571838275
1288 94 1382 13.778769894870344
1315 101 1416 13.783104783837539
1310 118 1428 13.76639950905883
1286 117 1403 13.769490022677028
1313 110 1423 13.784343824569273
1336 118 1454 13.767635548013981
1333 119 1452 13.753434487018211
1358 109 1467 13.755285137684686
1364 106 1470 13.739878249763796
1402 101 1503 13.736185730906088
1359 104 1463 13.71284578872715
1350 99 1449 13.73926269209765
1351 94 1445 13.744804697472553
1372 92 1464 13.744188698319478
1368 85 1453 13.73126545861795
1365 91 1456 13.73372515407534
1331 87 1418 13.735570504043741
1305 86 1391 13.756519181511614
1310 89 1399 13.772581924228087
1317 101 1418 13.76949002267703
1296 112 1408 13.765163692023426
1270 113 1383 13.778150847596432
1311 108 1419 13.79426417586672
1308 108 1416 13.76887180894867
1299 103 1402 13.770726616693155
1329 103 1432 13.776294039477525
1334 98 1432 13.757753446780823
1316 101 1417 13.75466819879345
1308 108 1416 13.7657815728049
1326 104 1430 13.770726616693157
1291 97 1388 13.75960526001929
1258 105 1363 13.781246640337338
1222 97 1319 13.801713814998672
1261 93 1354 13.824111089174666
1278 88 1366 13.799850650966981
1263 84 1347 13.789302215984181
1259 80 1339 13.798608821051872
1225 78 1303 13.801092704423509
1221 88 1309 13.82224187360043
1220 93 1313 13.824734273383854
1229 98 1327 13.82535751378126
1248 107 1355 13.819750372342336
1244 103 1347 13.80792799693604
1218 118 1336 13.810415236827046
1228 109 1337 13.826604163171103
1277 117 1394 13.820373163446682
1290 110 1400 13.789922265739955
1276 107 1383 13.781865965834427
1276 109 1385 13.790542371260537
1318 112 1430 13.79054237126054
1303 115 1418 13.764545866706968
1334 115 1449 13.773819073679153
1308 108 1416 13.754668198793453
1297 124 1421 13.77072661669315
1294 129 1423 13.77753185594465
1285 124 1409 13.77938899777389
1279 118 1397 13.78496342847714
1255 128 1383 13.788682221985717
