586 86 672 14.23610017510665
596 96 692 14.23213616449332
622 96 718 14.225534383506629
617 94 711 14.208398381831852
619 95 714 14.211690559808721
665 101 766 14.210373505558387
683 105 788 14.180148489788035
688 94 782 14.168356280304122
736 89 825 14.16508414642132
742 92 834 14.133748389866899
783 88 871 14.129841165787363
782 82 864 14.103199509621586
804 87 891 14.10384811075703
822 87 909 14.089592652816258
850 77 927 14.077950513034162
867 70 937 14.059878710501119
868 68 936 14.048929163528063
892 71 963 14.04828560361643
910 80 990 14.032857834607995
928 84 1012 14.021309226860502
917 81 998 14.009779611776242
945 71 1016 14.016823233395606
959 71 1030 13.998907927923241
983 80 1063 13.989967437769993
995 74 1069 13.974667422679342
1007 67 1074 13.967029957829014
1006 68 1074 13.959400836505719
1008 65 1073 13.960036278273252
1036 68 1104 13.958765452584414
1050 71 1121 13.940998156336244
1021 71 1092 13.932131458638827
1061 74 1135 13.950510722024301
1041 79 1120 13.925172676008243
1042 75 1117 13.937830183306211
1040 84 1124 13.937196761467124
1093 85 1178 13.938463662723802
1125 93 1218 13.904968413295398
1134 106 1240 13.884822695035465
1134 105 1239 13.879167225218351
1123 97 1220 13.879167225218355
1148 98 1246 13.886080092072243
1166 92 1258 13.870378979236174
1178 97 1275 13.859096145903527
1182 103 1285 13.85158444926481
1184 105 1289 13.849082359558654
1142 108 1250 13.847831653649886
1129 101 1230 13.87414400722018
1134 97 1231 13.8823085839888
1165 100 1265 13.879167225218351
1175 107 1282 13.85972248839411
1207 110 1317 13.853461609938103
1210 112 1322 13.833464755534726
1183 109 1292 13.831593009779683
1181 115 1296 13.848456978365286
1197 106 1303 13.84970779723764
1243 104 1347 13.839707568365144
1260 108 1368 13.81103718681539
1270 107 1377 13.800471649748795
1295 102 1397 13.794264175866722
1279 95 1374 13.778769894870344
1263 102 1365 13.788682221985715
1273 107 1380 13.798608821051872
1278 113 1391 13.792403022486472
1290 120 1410 13.789302215984181
1274 130 1404 13.781865965834433
1279 115 1394 13.791782749626273
1291 115 1406 13.788682221985718
1307 115 1422 13.781246640337342
1301 120 1421 13.771344996995886
1327 116 1443 13.775056445408998
1337 114 1451 13.758987933551905
1318 117 1435 13.752817714119304
1312 128 1440 13.764545866706971
1283 132 1415 13.76825365073014
1252 135 1387 13.786202803414447
1247 135 1382 13.805441652781797
1257 131 1388 13.808549722914568
1239 124 1363 13.802334981481831
1234 121 1355 13.813525547058205
1262 117 1379 13.816637258580913
1243 113 1356 13.799229708070525
1247 114 1361 13.811037186815389
1245 111 1356 13.808549722914563
1254 116 1370 13.809793342852503
1256 125 1381 13.804198816454763
1235 127 1362 13.802956203880534
1217 127 1344 13.816014804127587
1218 135 1353 13.827227572178751
1219 130 1349 13.826604163171105
1262 133 1395 13.825980810374471
1285 125 1410 13.799229708070527
1277 127 1404 13.784963428477136
1297 120 1417 13.78992226573995
1275 109 1384 13.777531855944654
1278 108 1386 13.791162532553471
1247 108 1355 13.789302215984176
1238 111 1349 13.808549722914563
1239 103 1342 13.814147777229131
1285 108 1393 13.813525547058205
1262 99 1361 13.784963428477143
1268 96 1364 13.799229708070524
1261 92 1353 13.795505223861898
1282 93 1375 13.79985065096698
1267 78 1345 13.78682257445891
1302 76 1378 13.796125831604595
1308 84 1392 13.77443773175549
1321 79 1400 13.770726616693157
1327 84 1411 13.762692723472878
1340 78 1418 13.758987933551905
1335 78 1413 13.750967727288208
1307 87 1394 13.754051315240444
1322 89 1411 13.771344996995884
1309 89 1398 13.762075119941738
1258 95 1353 13.770108291922691
1266 80 1346 13.801713814998672
1275 78 1353 13.796746495187392
1239 67 1306 13.791162532553475
1222 69 1291 13.813525547058209
1256 64 1320 13.82411108917467
1260 68 1328 13.802956203880527
1289 65 1354 13.800471649748795
