591 89 680 14.23610017510665
611 79 690 14.228834508239615
628 86 714 14.215643187783147
653 78 731 14.204449781075647
689 97 786 14.18802087389984
694 100 794 14.164429901001562
692 100 792 14.161159580226158
717 103 820 14.162467527305125
749 107 856 14.146135534375812
769 106 875 14.12528546716333
770 111 881 14.112285357631944
791 113 904 14.11163598026595
792 110 902 14.098012847332747
808 121 929 14.097364782772631
846 126 972 14.087003846887372
852 127 979 14.062457555399996
884 127 1011 14.058589642710421
871 123 994 14.037996657851618
878 125 1003 14.046355277598852
873 123 996 14.04185324586956
901 114 1015 14.045068688270561
941 125 1066 14.027081153719447
938 118 1056 14.00146445291934
994 113 1107 14.003382459531288
980 117 1097 13.967666094368145
1037 120 1157 13.976578094172217
1057 113 1170 13.940364446526113
1023 123 1146 13.927702337966648
1003 130 1133 13.949241629947194
1037 129 1166 13.961942950732373
1000 142 1142 13.940364446526113
1022 135 1157 13.96385014409222
1044 133 1177 13.949876147121785
1042 136 1178 13.935930090493049
1035 136 1171 13.937196761467117
1033 154 1187 13.941631923764147
1035 148 1183 13.942899631504707
1059 144 1203 13.94163192376415
1088 160 1248 13.9264373921126
1066 150 1216 13.90812146373723
1082 145 1227 13.92201189049163
1081 139 1220 13.911907012319425
1111 134 1245 13.91253813744007
1129 135 1264 13.893629259380113
1120 139 1259 13.882308583988804
1135 135 1270 13.887966614693205
1171 141 1312 13.87853912405874
1220 139 1359 13.855965282420623
1200 131 1331 13.825357513781258
1214 130 1344 13.83783413296779
1247 139 1386 13.829098136543857
1229 136 1365 13.808549722914568
1236 133 1369 13.819750372342337
1189 127 1316 13.815392405756247
1216 132 1348 13.84470587697458
1220 128 1348 13.827851037405031
1220 130 1350 13.82535751378126
1230 136 1366 13.825357513781263
1211 133 1344 13.819127637365458
1188 138 1326 13.830969207081928
1207 141 1348 13.845330919414902
1149 142 1291 13.833464755534719
1137 143 1280 13.869751673230207
1167 127 1294 13.87728309227224
1180 113 1293 13.858469860021172
1188 115 1303 13.850333291409887
1223 110 1333 13.845330919414904
1205 113 1318 13.823487961146103
1213 112 1325 13.834712867499054
1216 109 1325 13.829721770471627
1261 114 1375 13.827851037405024
1259 111 1370 13.799850650966984
1285 115 1400 13.801092704423512
1256 113 1369 13.78496342847714
1275 116 1391 13.802956203880528
1296 118 1414 13.791162532553471
1309 112 1421 13.778150847596427
1312 113 1425 13.770108291922694
1292 113 1405 13.76825365073015
1303 115 1418 13.780627370499893
1307 120 1427 13.773819073679162
1309 122 1431 13.771344996995882
1294 118 1412 13.770108291922698
1275 126 1401 13.779388997773893
1300 123 1423 13.791162532553468
1328 133 1461 13.775675214647185
1307 137 1444 13.758370662474897
1329 141 1470 13.771344996995886
1307 136 1443 13.757753446780821
1291 122 1413 13.771344996995882
1316 120 1436 13.781246640337342
1330 114 1444 13.765781572804903
1305 113 1418 13.757136286462211
1314 101 1415 13.772581924228083
1302 114 1416 13.767017500792702
1318 105 1423 13.77443773175549
1300 105 1405 13.76454586670697
1259 106 1365 13.77567521464718
1293 107 1400 13.80109270442351
1286 106 1392 13.780008156314572
1299 105 1404 13.784343824569262
1276 103 1379 13.77629403947752
