590 85 675 14.23610017510665
574 78 652 14.229494716934589
575 95 670 14.240066394490006
572 102 674 14.239405204460965
587 90 677 14.241388958774692
607 89 696 14.231475710669756
609 87 696 14.218279494798272
593 91 684 14.216961219075516
592 92 684 14.227514274623616
579 86 665 14.228174360805465
611 95 706 14.236761058233892
627 100 727 14.215643187783147
611 94 705 14.20510772878625
602 91 693 14.215643187783153
637 84 721 14.221576253934419
657 98 755 14.198530993252744
669 103 772 14.185395774818593
708 103 811 14.177526302761327
718 111 829 14.152010710705799
739 100 839 14.14548303811126
757 92 849 14.13179450775528
752 94 846 14.120082550269467
773 104 877 14.123333924057718
790 116 906 14.109688206691994
779 127 906 14.09866097147945
788 143 931 14.105794272160024
797 138 935 14.099957398565522
803 131 934 14.094125353483465
822 142 964 14.090240002977716
813 135 948 14.077950513034176
838 128 966 14.083769176974908
836 139 975 14.067618084289755
861 154 1015 14.068908808369589
889 143 1032 14.052791761575717
911 141 1052 14.034784452370507
947 144 1091 14.02066819485766
971 148 1119 13.997630015489833
1028 136 1164 13.982313244751422
1021 140 1161 13.946069909717414
1020 153 1173 13.950510722024296
1038 144 1182 13.951145354662613
1018 141 1159 13.9397307943259
1019 146 1165 13.952414793178159
1043 140 1183 13.951780045044602
1043 133 1176 13.936563397198686
1086 125 1211 13.936563397198684
1079 124 1203 13.90938308433718
1065 129 1194 13.91380055948602
1056 118 1174 13.922643932798321
1075 113 1188 13.928334897069373
1072 119 1191 13.916326091014836
1092 113 1205 13.918220841414431
1111 113 1224 13.905598909008258
1118 119 1237 13.893629259380115
1139 124 1263 13.889224581241306
1073 125 1198 13.876027287811267
1039 123 1162 13.917589200622487
1029 128 1157 13.93909719972775
1011 129 1140 13.945435738744976
999 133 1132 13.956859647819043
1018 132 1150 13.964485991004777
1039 143 1182 13.952414793178159
1016 142 1158 13.93909719972774
997 147 1144 13.953684462731477
971 141 1112 13.965757858566272
998 131 1129 13.982313244751426
998 122 1120 13.96512189582683
969 127 1096 13.965121895826824
974 131 1105 13.983588361901036
966 130 1096 13.980401004993809
965 135 1100 13.98550147375129
961 147 1108 13.986139294033428
957 156 1113 13.988691157034483
993 145 1138 13.991243951413807
1004 136 1140 13.968302288856334
995 143 1138 13.961307335378688
1041 150 1191 13.967029957829018
1053 157 1210 13.93783018330621
1039 153 1192 13.930232919174298
1052 154 1206 13.939097199727748
1050 140 1190 13.930865708167637
