590 90 680 14.23610017510665
606 86 692 14.229494716934589
629 91 720 14.218938724342294
657 94 751 14.20379189431145
687 102 789 14.18539577481859
739 97 836 14.165738452282177
781 106 887 14.131794507755279
801 107 908 14.104496771553103
835 103 938 14.091534881773118
835 106 941 14.069554259232909
868 116 984 14.069554259232914
893 113 1006 14.048285603616437
912 111 1023 14.032215746226424
917 115 1032 14.020027221466075
920 120 1040 14.016823233395602
951 138 1089 14.014901543374132
972 152 1124 13.99507489043277
1005 153 1158 13.98167577337793
1010 162 1172 13.960671777894943
1005 163 1168 13.957494858248984
1029 160 1189 13.960671777894945
1037 153 1190 13.945435738744976
1032 153 1185 13.940364446526111
1044 158 1202 13.943533571833088
1056 152 1208 13.935930090493054
1088 143 1231 13.928334897069366
1108 147 1255 13.908121463737237
1147 149 1296 13.895517833914143
1161 156 1317 13.871006341988753
1128 161 1289 13.862228424592281
1106 166 1272 13.882937026391428
1103 170 1273 13.8967771688691
1094 192 1286 13.898666599355074
1092 191 1283 13.904337974754743
1107 196 1303 13.905598909008262
1130 197 1327 13.896147472859887
1113 193 1306 13.88168019847932
1118 197 1315 13.892370494865897
1106 208 1314 13.889224581241304
1085 214 1299 13.896777168869095
1123 219 1342 13.910013980473268
1106 223 1329 13.886080092072236
1133 212 1345 13.896777168869098
1139 207 1346 13.87979538323249
1156 195 1351 13.876027287811267
1171 200 1371 13.86536211944665
1194 198 1392 13.855965282420623
1201 192 1393 13.84158151110136
1201 200 1401 13.837209767208357
1214 197 1411 13.837209767208359
1221 195 1416 13.829098136543854
1237 192 1429 13.824734273383855
1260 201 1461 13.814770063459282
1231 216 1447 13.800471649748793
1225 222 1447 13.818504958508461
1220 231 1451 13.822241873600438
1244 231 1475 13.825357513781258
1266 224 1490 13.810415236827042
1236 211 1447 13.796746495187394
1244 205 1449 13.815392405756247
1251 205 1456 13.810415236827042
1230 220 1450 13.806063154871504
1217 215 1432 13.819127637365465
1244 214 1458 13.827227572178755
1221 213 1434 13.810415236827042
1173 212 1385 13.824734273383859
1165 205 1370 13.854713333070277
1170 206 1376 13.859722488394109
1122 203 1325 13.85659134194677
1165 205 1370 13.886708875996044
1126 185 1311 13.859722488394107
1107 192 1299 13.884194081907026
1104 199 1303 13.896147472859894
1097 206 1303 13.89803673210893
1083 213 1296 13.902447002088177
1091 214 1305 13.911275944456603
1088 219 1307 13.906229461901088
1098 214 1312 13.908121463737231
1090 216 1306 13.901816792158561
1078 216 1294 13.906860071981678
1075 214 1289 13.914431856426912
1034 208 1242 13.91632609101484
1069 213 1282 13.942265748817679
1018 212 1230 13.920116107836414
983 221 1204 13.952414793178152
997 234 1231 13.974667422679339
968 227 1195 13.965757858566267
997 232 1229 13.98422600769305
1006 235 1241 13.96575785856627
1010 222 1232 13.960036278273254
1027 219 1246 13.957494858248984
1024 217 1241 13.946704138370526
1024 212 1236 13.948607170492652
1021 212 1233 13.948607170492648
993 212 1205 13.950510722024296
980 221 1201 13.968302288856334
979 224 1203 13.976578094172215
974 215 1189 13.977215100779356
965 211 1176 13.980401004993812
995 208 1203 13.986139294033427
1003 218 1221 13.967029957829022
1045 203 1248 13.96194295073238
1043 201 1244 13.935296841342383
1052 204 1256 13.936563397198684
1047 174 1221 13.93086570816764
1048 171 1219 13.934030515674525
1058 177 1235 13.933397439141654
1067 182 1249 13.927069836317003
1073 180 1253 13.921379905567624
1126 179 1305 13.917589200622485
1141 189 1330 13.884194081907028
1080 178 1258 13.874771710614098
1095 174 1269 13.913169319826341
1080 166 1246 13.903707593378499
1067 167 1234 13.91316931982634
1083 157 1240 13.921379905567623
1124 146 1270 13.911275944456596
1147 147 1294 13.885451365087956
1134 151 1285 13.871006341988755
1134 146 1280 13.879167225218353
1133 148 1281 13.879167225218348
1100 140 1240 13.87979538323249
1081 130 1211 13.900556543691543
1097 124 1221 13.91253813744007
1108 131 1239 13.902447002088177
1115 129 1244 13.89551783391415
1102 136 1238 13.891111958419453
1108 145 1253 13.899296523695716
1145 151 1296 13.895517833914148
1138 157 1295 13.872261237764496
1123 155 1278 13.876655161629923
1117 163 1280 13.886080092072238
1097 176 1273 13.889853649978818
1106 178 1284 13.90244700208819
1101 184 1285 13.896777168869106
1079 189 1268 13.899926505138616
1058 184 1242 13.913800559486019
1068 186 1254 13.927069836317003
1087 178 1265 13.920747978018499
1100 188 1288 13.908752245427767
1111 180 1291 13.900556543691549
1119 176 1295 13.893629259380113
1106 191 1297 13.88859556948202
1083 191 1274 13.896777168869102
1078 192 1270 13.911275944456598
1078 193 1271 13.914431856426912
1088 196 1284 13.914431856426914
1108 204 1312 13.90812146373723
1093 210 1303 13.895517833914147
1116 190 1306 13.9049684132954
1133 200 1333 13.890482775702285
1104 209 1313 13.879795383232493
1067 198 1265 13.898036732108933
1109 192 1301 13.921379905567624
1108 194 1302 13.894888252024101
1106 204 1310 13.89551783391415
1081 213 1294 13.8967771688691
1096 207 1303 13.912538137440075
1103 205 1308 13.903077269158905
1114 212 1326 13.898666599355078
1106 219 1325 13.891741198138078
1119 225 1344 13.8967771688691
1127 226 1353 13.888595569482018
1152 215 1367 13.883565525694928
1132 212 1344 13.867870095614906
1112 198 1310 13.88042359810888
1122 200 1322 13.892999848610652
1138 189 1327 13.88670887599606
1146 189 1335 13.87665516162991
1144 200 1344 13.871633761495623
1131 188 1319 13.872888770803081
1133 181 1314 13.881051869855252
1166 178 1344 13.879795383232493
1167 180 1347 13.859096145903527
1140 184 1324 13.858469860021172
1154 178 1332 13.875399470808562
1172 184 1356 13.866615994129923
1147 185 1332 13.85533927946435
1159 198 1357 13.871006341988755
1187 205 1392 13.863481732540382
1180 194 1374 13.84595601829494
1165 189 1354 13.850333291409891
1165 197 1362 13.85972248839411
1217 193 1410 13.859722488394112
1219 191 1410 13.827227572178757
1205 190 1395 13.825980810374473
1205 179 1384 13.83471286749905
1219 174 1393 13.834712867499055
1215 170 1385 13.825980810374471
1225 163 1388 13.828474558857518
1207 160 1367 13.822241873600438
1206 166 1372 13.833464755534717
1236 158 1394 13.834088783365711
1233 171 1404 13.815392405756247
1264 177 1441 13.817259769123766
1240 175 1415 13.797987989903495
1257 179 1436 13.812903372938948
1283 160 1443 13.802334981481836
1293 159 1452 13.786202803414447
1304 162 1466 13.78000815631458
1287 164 1451 13.773200471172524
1299 166 1465 13.783724276358573
1303 173 1476 13.776294039477522
1326 155 1481 13.77381907367916
1330 144 1474 13.759605260019287
1373 148 1521 13.757136286462208
1342 160 1502 13.730650672412686
1322 163 1485 13.749734679214402
1301 163 1464 13.762075119941743
1318 164 1482 13.775056445409
1324 168 1492 13.764545866706968
1336 168 1504 13.760840079155015
1366 183 1549 13.753434487018211
1352 191 1543 13.734955332289442
1340 194 1534 13.743572754378247
1307 194 1501 13.750967727288202
1311 189 1500 13.771344996995882
1288 188 1476 13.768871808948667
1317 206 1523 13.783104783837539
1330 203 1533 13.765163692023437
1341 208 1549 13.757136286462211
1363 214 1577 13.750351175608232
1366 210 1576 13.73680101288388
1351 209 1560 13.73495533228944
1354 211 1565 13.744188698319476
1402 212 1614 13.742341032101576
1400 202 1602 13.71284578872715
1402 198 1600 13.714072229140722
1404 188 1592 13.712845788727149
1400 196 1596 13.711619567653468
1434 197 1631 13.714072229140722
1444 188 1632 13.693252532377466
1439 190 1629 13.687141117104574
1482 181 1663 13.690196142694642
1483 167 1650 13.66396740583325
1482 175 1657 13.663358630961609
1429 169 1598 13.663967405833244
1409 158 1567 13.69631028706687
1384 163 1547 13.708554974195255
1410 173 1583 13.723891655752784
1425 180 1605 13.707942219883558
1441 185 1626 13.698757474237732
1457 188 1645 13.688973968818637
1421 178 1599 13.679204427975112
1424 187 1611 13.70120553606683
1422 177 1599 13.699369407677485
1401 182 1583 13.700593438584711
1405 175 1580 13.713458981512774
1398 163 1561 13.71100653935071
1394 148 1542 13.71529888895305
1379 146 1525 13.717752867009485
1347 154 1501 13.72696311094818
1316 156 1472 13.746653026277041
1337 156 1493 13.7657815728049
1332 175 1507 13.752817714119303
1322 178 1500 13.75590213192159
1293 173 1466 13.762075119941743
1286 163 1449 13.780008156314574
1281 162 1443 13.784343824569262
1258 160 1418 13.787442401230598
1293 152 1445 13.801713814998676
1317 155 1472 13.780008156314574
1319 164 1483 13.765163692023426
1308 158 1466 13.763928096848028
1293 157 1450 13.770726616693157
1317 171 1488 13.780008156314576
1282 179 1461 13.765163692023433
1263 175 1438 13.786822574458906
1280 174 1454 13.798608821051877
1304 191 1495 13.788062283737021
1302 185 1487 13.77320047117252
1363 190 1553 13.77443773175549
1340 183 1523 13.736801012883886
1364 183 1547 13.750967727288206
1329 190 1519 13.736185730906087
1343 178 1521 13.757753446780816
1311 171 1482 13.749118238099262
1340 176 1516 13.76887180894867
1325 176 1501 13.750967727288213
1356 172 1528 13.760222641884504
1334 186 1520 13.741109530583218
1311 184 1495 13.754668198793452
1329 179 1508 13.76887180894867
1289 175 1464 13.757753446780818
1268 187 1455 13.782485346998662
1303 187 1490 13.795505223861898
1282 182 1464 13.773819073679157
1278 191 1469 13.786822574458913
1264 212 1476 13.789302215984176
1279 222 1501 13.797987989903502
1298 221 1519 13.788682221985715
1269 208 1477 13.77691291990751
1285 198 1483 13.794884671951785
1313 193 1506 13.78496342847714
1299 175 1474 13.767635548013983
1284 173 1457 13.776294039477525
1275 171 1446 13.785583088089696
1316 172 1488 13.791162532553475
1332 172 1504 13.7657815728049
1349 163 1512 13.75590213192159
1354 154 1508 13.745420751844891
1344 159 1503 13.742341032101576
1316 164 1480 13.748501852255396
1316 167 1483 13.765781572804903
1326 165 1491 13.765781572804904
1334 167 1501 13.759605260019287
1314 172 1486 13.754668198793453
1310 167 1477 13.7670175007927
1324 180 1504 13.769490022677024
1345 187 1532 13.760840079155011
1390 185 1575 13.747885521675354
1355 205 1560 13.720207723367746
1395 199 1594 13.74172525375132
1375 193 1568 13.717139290172994
1368 190 1558 13.729421265141317
1373 193 1566 13.733725154075344
1377 205 1582 13.730650672412692
1366 196 1562 13.728192078006188
1349 209 1558 13.734955332289442
1321 208 1529 13.745420751844897
1305 200 1505 13.762692723472886
1324 203 1527 13.77258192422808
1339 202 1541 13.760840079155011
1370 188 1558 13.751584334261745
1351 180 1531 13.732495196204576
1314 184 1498 13.744188698319487
1274 199 1473 13.767017500792702
1288 214 1502 13.791782749626279
1285 221 1506 13.783104783837539
1304 207 1511 13.784963428477136
1295 229 1524 13.773200471172517
1299 238 1537 13.778769894870338
1274 231 1505 13.776294039477522
1292 237 1529 13.791782749626277
1287 246 1533 13.780627370499888
1282 271 1553 13.783724276358575
1289 268 1557 13.786822574458908
1256 264 1520 13.78248534699866
1275 248 1523 13.802956203880532
1279 248 1527 13.791162532553475
1293 260 1553 13.788682221985713
1297 288 1585 13.78000815631458
1284 277 1561 13.77753185594465
1231 283 1514 13.785583088089695
1276 280 1556 13.818504958508456
1294 282 1576 13.790542371260543
1285 282 1567 13.779388997773887
1285 268 1553 13.78496342847714
1275 283 1558 13.784963428477136
1226 286 1512 13.791162532553468
1248 275 1523 13.821618914068145
1262 271 1533 13.807927996936046
1253 275 1528 13.799229708070524
1261 249 1510 13.804820206645406
1249 248 1497 13.799850650966984
1261 252 1513 13.807306326941063
1248 252 1500 13.79985065096698
1229 259 1488 13.807927996936046
1235 253 1488 13.81975037234233
1219 259 1478 13.81601480412759
1263 267 1530 13.825980810374473
1260 266 1526 13.798608821051877
1270 269 1539 13.800471649748795
1319 279 1598 13.794264175866722
1304 289 1593 13.763928096848028
1323 286 1609 13.773200471172515
1309 287 1596 13.761457571838266
1292 315 1607 13.770108291922698
1234 307 1541 13.780627370499886
1196 310 1506 13.816637258580904
1218 315 1533 13.84033215956272
1211 323 1534 13.826604163171101
1190 316 1506 13.830969207081932
1228 299 1527 13.844080890966339
1236 276 1512 13.820373163446686
1268 291 1559 13.815392405756239
1289 294 1583 13.795505223861895
1274 306 1580 13.782485346998659
1269 316 1585 13.791782749626275
1262 309 1571 13.794884671951788
1263 336 1599 13.799229708070524
1225 364 1589 13.798608821051872
1217 368 1585 13.82224187360043
1232 354 1586 13.827227572178753
1246 382 1628 13.81788233576376
1242 375 1617 13.809171504884194
1259 378 1637 13.811659192825111
1263 384 1647 13.801092704423509
1301 380 1681 13.798608821051877
1302 377 1679 13.775056445409001
1338 371 1709 13.774437731755498
1326 376 1702 13.752200996536308
1294 362 1656 13.75960526001929
1288 365 1653 13.779388997773895
1316 370 1686 13.783104783837542
1300 362 1662 13.7657815728049
1311 360 1671 13.775675214647183
1316 338 1654 13.76887180894867
1275 323 1598 13.765781572804903
1235 332 1567 13.791162532553468
1220 322 1542 13.81601480412759
1218 313 1531 13.825357513781261
