605 89 694 14.23610017510665
587 88 675 14.219598015019416
617 90 707 14.231475710669752
618 85 703 14.211690559808718
632 94 726 14.21103200216797
645 88 733 14.201818599612647
688 94 782 14.19327398789072
714 92 806 14.16508414642132
747 85 832 14.148093384395994
763 76 839 14.126586795551985
797 73 870 14.116182877239513
824 70 894 14.094125353483472
801 73 874 14.076658129470992
811 70 881 14.091534881773114
865 68 933 14.085062866664066
913 72 985 14.050216460258591
945 75 1020 14.019386306677696
950 85 1035 13.99890792792324
943 85 1028 13.995713584240782
957 82 1039 14.000186073711774
956 82 1038 13.991243951413804
968 71 1039 13.991882295596252
1002 76 1078 13.984226007693056
1004 76 1080 13.962578623963928
1027 70 1097 13.961307335378686
1038 66 1104 13.946704138370517
1062 73 1135 13.9397307943259
1095 66 1161 13.924540404092648
1091 61 1152 13.903707593378495
1067 72 1139 13.90622946190109
1081 64 1145 13.921379905567628
1079 59 1138 13.912538137440075
1059 61 1120 13.91380055948602
1095 63 1158 13.926437392112604
1089 69 1158 13.903707593378495
1091 73 1164 13.907490739257796
1106 66 1172 13.906229461901095
1143 62 1205 13.8967771688691
1171 57 1228 13.873516360619067
1187 59 1246 13.855965282420618
1188 59 1247 13.845956018294943
1190 47 1237 13.845330919414902
1201 48 1249 13.844080890966337
1241 52 1293 13.837209767208353
1261 57 1318 13.812281254863777
1279 64 1343 13.79985065096698
1256 64 1320 13.788682221985711
1245 66 1311 13.802956203880527
1222 62 1284 13.809793342852503
1251 63 1314 13.824111089174671
1256 57 1313 13.806063154871499
1276 60 1336 13.802956203880532
1258 62 1320 13.790542371260543
1248 57 1305 13.801713814998678
1219 58 1277 13.807927996936042
1225 66 1291 13.82598081037448
1216 64 1280 13.822241873600438
1257 63 1320 13.827851037405031
1246 67 1313 13.802334981481836
1274 66 1340 13.809171504884198
1252 65 1317 13.791782749626273
1277 66 1343 13.8054416527818
1289 62 1351 13.789922265739955
1297 61 1358 13.782485346998662
1250 57 1307 13.77753185594465
1260 57 1317 13.80668471292207
1265 65 1330 13.800471649748793
1296 72 1368 13.797367214617852
1313 72 1385 13.778150847596427
1318 69 1387 13.767635548013986
1329 61 1390 13.764545866706966
1331 60 1391 13.757753446780821
1329 56 1385 13.756519181511615
1324 57 1381 13.757753446780818
1313 65 1378 13.760840079155011
1285 65 1350 13.76763554801398
1281 71 1352 13.78496342847714
1250 74 1324 13.787442401230594
1232 62 1294 13.80668471292207
1228 60 1288 13.817882335763757
1250 67 1317 13.820373163446684
1219 65 1284 13.806684712922065
1228 71 1299 13.825980810374475
1243 76 1319 13.820373163446687
1222 71 1293 13.811037186815389
1217 64 1281 13.824111089174666
1250 66 1316 13.827227572178758
1244 65 1309 13.80668471292207
1276 54 1330 13.810415236827046
1324 54 1378 13.79054237126054
1266 49 1315 13.760840079155011
1291 42 1333 13.7967464951874
1323 35 1358 13.781246640337345
1352 32 1384 13.761457571838266
1359 31 1390 13.74357275437824
1364 32 1396 13.739262692097645
1360 37 1397 13.73618573090609
1328 45 1373 13.738647189583997
1325 44 1369 13.758370662474901
1349 52 1401 13.760222641884505
