594 88 682 14.23610017510665
641 81 722 14.226854249685541
658 83 741 14.195902003880144
676 83 759 14.184739651823028
714 80 794 14.172939808260656
737 85 822 14.148093384395994
761 86 847 14.13309703579989
790 84 874 14.117482528892225
786 94 880 14.098660971479452
788 100 888 14.101254064096608
783 101 884 14.099957398565518
826 105 931 14.103199509621582
839 109 948 14.075365983172734
881 100 981 14.066972811056965
870 92 962 14.03992468702172
876 101 977 14.046998660659925
882 95 977 14.043139246141326
905 86 991 14.039281951789386
919 89 1008 14.024515266324936
940 77 1017 14.015542048164965
951 80 1031 14.002103730075252
948 76 1024 13.995074890432772
959 87 1046 13.996991146761323
945 90 1035 13.989967437769993
942 97 1039 13.998907927923241
930 97 1027 14.000825234134178
941 101 1042 14.00849971378515
950 105 1055 14.001464452919338
966 103 1069 13.995713584240782
968 107 1075 13.98550147375129
958 117 1075 13.984226007693053
932 111 1043 13.990605665474376
953 114 1067 14.00722004962917
974 136 1110 13.993797677681401
1007 141 1148 13.980401004993814
1012 141 1153 13.959400836505713
1033 144 1177 13.95622449520377
1074 149 1223 13.942899631504709
1084 157 1241 13.916957617158555
1111 156 1267 13.910644933843818
1114 164 1278 13.89362925938011
1106 163 1269 13.891741198138078
1096 151 1247 13.8967771688691
1079 168 1247 13.903077269158898
1099 168 1267 13.913800559486026
1113 171 1284 13.901186639362273
1125 168 1293 13.892370494865895
1108 181 1289 13.884822695035465
1078 183 1261 13.895517833914145
1067 177 1244 13.914431856426917
1031 167 1198 13.921379905567628
1023 164 1187 13.944167569810677
1020 149 1169 13.9492416299472
1052 161 1213 13.951145354662616
1039 165 1204 13.93086570816764
1053 157 1210 13.93909719972775
1065 150 1215 13.930232919174305
1113 156 1269 13.922643932798318
1142 153 1295 13.892370494865897
1115 139 1254 13.874144007220174
1127 135 1262 13.891111958419453
1123 138 1261 13.883565525694925
1134 123 1257 13.886080092072243
1154 124 1278 13.879167225218351
1148 126 1274 13.866615994129917
1174 135 1309 13.870378979236174
1193 134 1327 13.854087443230751
1202 142 1344 13.84220627145769
1233 146 1379 13.836585457789388
1216 153 1369 13.817259769123767
1229 148 1377 13.82785103740503
1233 143 1376 13.819750372342337
1210 156 1366 13.81725976912377
1254 148 1402 13.831593009779686
1206 139 1345 13.80419881645477
1255 147 1402 13.834088783365711
1266 156 1422 13.803577482202325
1239 162 1401 13.796746495187392
1266 157 1423 13.813525547058203
1198 157 1355 13.796746495187394
1187 140 1327 13.839083033538548
1213 153 1366 13.84595601829495
1200 174 1374 13.82972177047163
1236 186 1422 13.837834132967783
1261 188 1449 13.815392405756239
1285 186 1471 13.799850650966981
1185 180 1365 13.784963428477141
1177 172 1349 13.84720638540479
1168 166 1334 13.852210112962787
1189 175 1364 13.857843630739378
1197 165 1362 13.84470587697458
1219 168 1387 13.839707568365144
1220 175 1395 13.82598081037447
1248 171 1419 13.825357513781263
1254 171 1425 13.807927996936046
1256 177 1433 13.804198816454763
1277 173 1450 13.802956203880534
1305 171 1476 13.789922265739948
1312 163 1475 13.772581924228085
1306 155 1461 13.768253650730147
1259 154 1413 13.771963432838369
1255 150 1405 13.80109270442351
1247 149 1396 13.803577482202321
1210 159 1369 13.808549722914563
1193 164 1357 13.83159300977968
1187 156 1343 13.842206271457686
1161 162 1323 13.84595601829494
1176 169 1345 13.862228424592285
1185 165 1350 13.852835833184676
1164 151 1315 13.847206385404794
1205 158 1363 13.860348887500603
1242 142 1384 13.834712867499054
1228 143 1371 13.811659192825111
1287 147 1434 13.820373163446686
1311 144 1455 13.783724276358573
1336 154 1490 13.768871808948667
1319 158 1477 13.753434487018211
1351 151 1502 13.763928096848034
1339 162 1501 13.744188698319476
1348 163 1511 13.751584334261752
1346 161 1507 13.746036861443912
1320 163 1483 13.74726924635171
1272 152 1424 13.763310382439162
1323 142 1465 13.7930233511416
1319 142 1461 13.761457571838266
1307 145 1452 13.763928096848028
1352 144 1496 13.771344996995886
1334 160 1494 13.743572754378246
1382 168 1550 13.75466819879345
1401 184 1585 13.725120072876505
1369 192 1561 13.713458981512765
1376 204 1580 13.733110147600746
1378 191 1569 13.728806644060418
