610 103 713 14.23610017510665
622 110 732 14.216302172879784
623 112 735 14.208398381831852
643 121 764 14.207740129262143
669 118 787 14.194587874246322
679 133 812 14.17752630276133
671 126 797 14.170975076053981
680 139 819 14.176215572884642
715 141 856 14.170320286362676
747 137 884 14.147440707509848
788 137 925 14.12658679555199
792 143 935 14.099957398565518
824 135 959 14.097364782772631
853 132 985 14.07665812947099
883 119 1002 14.057945197451295
880 131 1011 14.03863927540204
894 132 1026 14.04056748110715
901 127 1028 14.031573716601041
864 126 990 14.027081153719443
885 129 1014 14.050860197093703
869 128 997 14.037354099130031
881 136 1017 14.047642102663087
906 136 1042 14.039924687021724
934 135 1069 14.023873941145213
945 139 1084 14.005940619244226
978 152 1130 13.998907927923241
1015 147 1162 13.9778521654545
1014 142 1156 13.954319384167013
1042 158 1200 13.954954363385642
1054 168 1222 13.937196761467124
1060 158 1218 13.929600187665363
1096 153 1249 13.925805005345632
1117 155 1272 13.903077269158898
1118 157 1275 13.889853649978818
1127 157 1284 13.889224581241304
1156 170 1326 13.88356552569493
1184 168 1352 13.865362119446651
1204 165 1369 13.847831653649882
1168 173 1341 13.835337007942364
1179 175 1354 13.85784363073938
1196 190 1386 13.850958842083058
1195 183 1378 13.840332159562726
1195 190 1385 13.840956807138921
1216 179 1395 13.84095680713892
1209 174 1383 13.827851037405031
1254 182 1436 13.83221686874933
1260 184 1444 13.804198816454768
1247 175 1422 13.800471649748797
1271 172 1443 13.808549722914563
1268 175 1443 13.79364373559917
1307 170 1477 13.795505223861898
1305 170 1475 13.771344996995882
1340 166 1506 13.772581924228087
1325 185 1510 13.750967727288206
1349 196 1545 13.760222641884505
1304 202 1506 13.745420751844891
1277 197 1474 13.77320047117252
1290 198 1488 13.789922265739955
1297 206 1503 13.781865965834427
1298 208 1506 13.777531855944652
1322 220 1542 13.77691291990751
1315 214 1529 13.762075119941738
1319 224 1543 13.766399509058827
1282 221 1503 13.763928096848039
1284 221 1505 13.786822574458904
1240 218 1458 13.785583088089693
1286 222 1508 13.812903372938944
1267 216 1483 13.784343824569262
1275 234 1509 13.796125831604588
1336 248 1584 13.791162532553473
1350 254 1604 13.753434487018211
1351 244 1595 13.744804697472562
1347 245 1592 13.74418869831948
1338 250 1588 13.746653026277038
1299 230 1529 13.752200996536308
1317 241 1558 13.776294039477524
1291 239 1530 13.76516369202343
1313 232 1545 13.781246640337342
1307 238 1545 13.767635548013983
1285 236 1521 13.771344996995886
1305 236 1541 13.784963428477143
1309 235 1544 13.772581924228083
1327 218 1545 13.770108291922691
1339 213 1552 13.7589879335519
1338 205 1543 13.751584334261747
1327 198 1525 13.752200996536308
1330 203 1533 13.758987933551907
1331 209 1540 13.757136286462208
1328 213 1541 13.756519181511614
1308 215 1523 13.758370662474903
1320 209 1529 13.77072661669315
1354 218 1572 13.763310382439156
1325 228 1553 13.742341032101582
1341 233 1574 13.760222641884505
1295 232 1527 13.75035117560824
1298 226 1524 13.778769894870338
1292 238 1530 13.776912919907518
1307 247 1554 13.780627370499886
1294 248 1542 13.771344996995888
1290 253 1543 13.779388997773895
1282 281 1563 13.781865965834422
1276 285 1561 13.786822574458908
1257 282 1539 13.79054237126054
1265 269 1534 13.802334981481827
1249 275 1524 13.797367214617847
1270 272 1542 13.807306326941069
1265 286 1551 13.794264175866724
1281 275 1556 13.79736721461785
1294 272 1566 13.787442401230598
1332 270 1602 13.77938899777389
1332 263 1595 13.75590213192159
1311 267 1578 13.755902131921589
1311 260 1571 13.76887180894867
1308 260 1568 13.76887180894867
1281 264 1545 13.770726616693155
