587 88 675 14.23610017510665
595 96 691 14.23147571066975
637 95 732 14.226194285982722
663 104 767 14.198530993252739
693 104 797 14.181459947072579
691 106 797 14.161813523566021
688 107 795 14.163121591451834
724 107 831 14.16508414642132
787 106 893 14.14156932423377
780 105 885 14.100605701521332
812 101 913 14.10514549201802
855 116 971 14.084415992112309
869 126 995 14.0566564841649
863 136 999 14.04764210266309
871 142 1013 14.051503992919525
925 138 1063 14.046355277598854
939 143 1082 14.011699897343954
982 155 1137 14.002743065609895
1012 150 1162 13.97530425513014
1031 157 1188 13.956224495203777
1035 155 1190 13.944167569810682
1022 157 1179 13.941631923764145
1025 153 1178 13.949876147121788
1019 161 1180 13.94797276875027
1007 161 1168 13.951780045044604
1023 157 1180 13.959400836505719
1021 168 1189 13.949241629947196
1047 165 1212 13.9505107220243
1027 172 1199 13.93403051567452
1054 184 1238 13.946704138370523
1068 182 1250 13.929600187665374
1077 184 1261 13.920747978018486
1084 197 1281 13.915063210656816
1125 196 1321 13.910644933843818
1115 192 1307 13.884822695035465
1104 199 1303 13.891111958419454
1118 193 1311 13.898036732108933
1115 191 1306 13.88922458124131
1109 189 1298 13.891111958419458
1148 193 1341 13.894888252024105
1159 206 1365 13.870378979236172
1181 199 1380 13.863481732540379
1177 195 1372 13.84970779723764
1160 205 1365 13.852210112962785
1124 195 1319 13.862855050239178
1125 185 1310 13.885451365087954
1137 181 1318 13.884822695035465
1178 183 1361 13.877283092272242
1209 179 1388 13.851584449264804
1249 178 1427 13.832216868749324
1259 174 1433 13.807306326941058
1277 180 1457 13.801092704423507
1275 184 1459 13.789922265739941
1287 177 1464 13.791162532553468
1289 180 1469 13.783724276358567
1282 180 1462 13.782485346998662
1278 178 1456 13.786822574458904
1280 162 1442 13.789302215984176
1270 159 1429 13.788062283737023
1288 178 1466 13.794264175866724
1260 187 1447 13.783104783837532
1260 198 1458 13.800471649748793
1254 193 1447 13.800471649748795
1256 203 1459 13.804198816454763
1255 214 1469 13.802956203880534
1254 227 1481 13.803577482202327
1247 243 1490 13.80419881645477
1265 242 1507 13.80854972291456
1229 235 1464 13.797367214617857
1198 230 1428 13.819750372342334
1167 224 1391 13.83908303353855
1167 223 1390 13.858469860021174
1158 212 1370 13.858469860021177
1157 203 1360 13.864108471503567
1194 205 1399 13.864735267136428
1194 219 1413 13.841581511101358
1221 213 1434 13.84158151110136
1225 220 1445 13.824734273383854
1200 232 1432 13.822241873600433
1190 241 1431 13.83783413296779
1189 253 1442 13.844080890966337
1198 255 1453 13.84470587697458
1217 241 1458 13.839083033538548
1205 241 1446 13.827227572178758
1172 234 1406 13.834712867499054
1168 236 1404 13.85533927946434
1186 242 1428 13.857843630739385
1159 249 1408 13.846581173622356
1150 268 1418 13.86348173254038
1162 286 1448 13.869124423963132
1191 272 1463 13.861601855592005
1210 270 1480 13.843455961382533
1234 285 1519 13.831593009779679
1229 294 1523 13.816637258580908
1242 285 1527 13.819750372342334
1229 288 1517 13.811659192825108
1210 293 1503 13.819750372342334
1224 296 1520 13.831593009779683
1233 289 1522 13.822864889290559
1207 279 1486 13.817259769123769
1217 268 1485 13.833464755534715
1189 274 1463 13.827227572178757
1174 271 1445 13.84470587697458
1149 260 1409 13.854087443230751
1160 264 1424 13.869751673230203
1175 273 1448 13.86285505023918
1177 272 1449 13.853461609938101
1165 285 1450 13.852210112962789
1174 303 1477 13.859722488394107
1178 321 1499 13.854087443230746
1144 304 1448 13.85158444926481
1158 313 1471 13.87288877080308
1163 316 1479 13.864108471503577
1146 329 1475 13.860975343230669
1162 324 1486 13.871633761495623
1161 330 1491 13.861601855592008
1176 353 1529 13.862228424592283
1137 363 1500 13.852835833184674
1107 368 1475 13.87728309227224
1088 369 1457 13.896147472859894
1095 391 1486 13.908121463737233
1076 398 1474 13.903707593378495
1088 410 1498 13.915694622183516
1067 389 1456 13.908121463737237
1079 407 1486 13.921379905567623
1075 400 1475 13.913800559486019
1090 404 1494 13.916326091014836
1091 408 1499 13.906860071981676
1050 393 1443 13.906229461901093
1074 393 1467 13.932131458638837
1081 381 1462 13.91695761715855
1107 387 1494 13.912538137440075
1111 384 1495 13.89614747285989
1151 359 1510 13.893629259380111
1131 357 1488 13.868497231427265
1126 369 1495 13.881051869855254
1101 359 1460 13.884194081907033
1117 351 1468 13.899926505138621
1139 365 1504 13.889853649978818
1115 372 1487 13.876027287811263
1114 377 1491 13.891111958419454
1125 393 1518 13.89174119813808
1136 384 1520 13.884822695035465
1126 373 1499 13.877911079745944
1134 389 1523 13.884194081907026
1097 400 1497 13.879167225218351
1087 388 1475 13.902447002088177
1108 388 1496 13.90875224542777
1080 382 1462 13.89551783391415
1099 385 1484 13.913169319826338
1098 379 1477 13.901186639362274
1077 369 1446 13.901816792158561
1116 380 1496 13.915063210656811
1131 391 1522 13.89048277570229
1119 397 1516 13.881051869855254
1128 398 1526 13.888595569482018
1117 388 1505 13.882937026391433
1139 392 1531 13.88985364997881
1151 393 1544 13.876027287811263
1140 387 1527 13.868497231427265
1101 382 1483 13.875399470808556
1107 392 1499 13.899926505138621
1113 410 1523 13.896147472859898
1102 406 1508 13.892370494865895
1121 422 1543 13.899296523695714
1071 406 1477 13.88733771686713
1092 428 1520 13.918852539542193
1100 431 1531 13.905598909008257
1123 412 1535 13.900556543691543
1110 429 1539 13.886080092072243
1159 420 1579 13.894258727182013
1229 412 1641 13.86348173254038
1202 419 1621 13.819750372342337
1195 431 1626 13.836585457789395
1189 441 1630 13.840956807138916
1192 443 1635 13.844705876974574
1208 435 1643 13.84283108821553
1168 458 1626 13.832840783998465
1164 460 1624 13.857843630739387
1146 435 1581 13.860348887500596
1158 453 1611 13.87163376149563
1123 472 1595 13.864108471503574
1089 494 1583 13.886080092072241
1091 485 1576 13.907490739257792
1082 499 1581 13.90622946190109
1067 492 1559 13.911907012319425
1089 505 1594 13.921379905567628
1105 486 1591 13.907490739257797
1090 488 1578 13.89740692194953
1071 483 1554 13.90686007198168
1073 502 1575 13.918852539542193
1074 503 1577 13.917589200622484
1083 489 1572 13.916957617158554
1086 489 1575 13.911275944456598
1084 495 1579 13.909383084337177
1074 488 1562 13.910644933843813
1060 491 1551 13.916957617158554
1058 490 1548 13.925805005345627
1047 490 1537 13.927069836317001
1050 488 1538 13.934030515674523
1016 480 1496 13.932131458638837
988 473 1461 13.953684462731474
1011 484 1495 13.971484130810378
1015 489 1504 13.956859647819044
992 484 1476 13.95431938416701
1015 508 1523 13.968938541301503
1061 526 1587 13.95431938416701
1060 524 1584 13.925172676008255
1078 522 1600 13.925805005345625
1068 548 1616 13.914431856426912
1046 580 1626 13.920747978018486
1068 616 1684 13.934663649738821
1071 633 1704 13.920747978018488
1104 606 1710 13.918852539542192
1145 632 1777 13.898036732108933
1164 640 1804 13.872261237764496
1159 614 1773 13.860348887500598
1183 621 1804 13.863481732540379
1225 599 1824 13.848456978365284
1169 606 1775 13.822241873600433
1125 602 1727 13.857217458050467
1122 583 1705 13.884822695035465
1129 589 1718 13.886708875996044
1157 581 1738 13.882308583988808
1140 578 1718 13.864735267136428
1120 589 1709 13.875399470808564
1150 614 1764 13.887966614693205
1147 624 1771 13.869124423963132
1090 623 1713 13.871006341988753
1055 642 1697 13.906860071981674
1026 637 1663 13.928967513633
1003 641 1644 13.947338424712186
1007 681 1688 13.961942950732384
998 687 1685 13.959400836505715
1014 673 1687 13.965121895826828
1000 684 1684 13.954954363385644
996 675 1671 13.963850144092223
984 697 1681 13.966393879231035
977 686 1663 13.974030648264788
990 656 1646 13.978489288205575
985 646 1631 13.970211220094448
988 658 1646 13.97339393187855
975 660 1635 13.971484130810385
983 679 1662 13.979763707967287
1002 668 1670 13.974667422679339
959 647 1606 13.962578623963926
947 631 1578 13.989967437769987
941 619 1560 13.99763001548983
947 649 1596 14.00146445291934
942 657 1599 13.997630015489833
969 655 1624 14.000825234134181
983 641 1624 13.983588361901036
967 619 1586 13.974667422679342
961 619 1580 13.98486371164049
