639 94 733 14.23610017510665
636 91 727 14.197216376859748
666 93 759 14.199188392750393
662 93 755 14.17949285210118
664 98 762 14.18211576668708
663 98 761 14.180804188109034
669 109 778 14.181459947072577
670 114 784 14.177526302761327
667 122 789 14.176870907526938
678 115 793 14.178837275040046
689 119 808 14.171629926261812
708 122 830 14.164429901001562
704 119 823 14.1520107107058
755 118 873 14.154623466945862
764 109 873 14.121382920126246
822 114 936 14.115533141143217
817 121 938 14.077950513034175
827 130 957 14.081182510405139
858 142 1000 14.074719998977537
858 136 994 14.054723857193082
876 137 1013 14.054723857193077
868 152 1020 14.043139246141328
862 153 1015 14.04828560361643
912 154 1066 14.052147847744154
912 134 1046 14.020027221466066
930 145 1075 14.020027221466073
942 136 1078 14.008499713785152
916 129 1045 14.00082523413418
918 126 1044 14.017463913851476
917 121 1038 14.016182611502773
937 124 1061 14.016823233395606
943 128 1071 14.004021911847417
972 124 1096 14.00018607371177
998 120 1118 13.98167577337793
1010 115 1125 13.965121895826822
1015 105 1120 13.957494858248984
978 119 1097 13.954319384167007
989 125 1114 13.9778521654545
1022 129 1151 13.97084764645808
1057 128 1185 13.94987614712179
1062 129 1191 13.927702337966647
1055 127 1182 13.924540404092648
1045 112 1157 13.92896751363301
1058 115 1173 13.93529684134238
1103 125 1228 13.927069836317001
1109 134 1243 13.89866659935507
1125 129 1254 13.894888252024105
1173 132 1305 13.884822695035465
1191 136 1327 13.854713333070276
1200 126 1326 13.843455961382535
1241 124 1365 13.837834132967789
1280 118 1398 13.812281254863771
1234 117 1351 13.788062283737023
1225 116 1341 13.816637258580904
1221 114 1335 13.82224187360043
1210 117 1327 13.824734273383854
1221 138 1359 13.831593009779684
1211 141 1352 13.824734273383857
1225 141 1366 13.830969207081933
1253 145 1398 13.822241873600433
1258 157 1415 13.804820206645404
1264 157 1421 13.801713814998674
1271 171 1442 13.797987989903502
1285 169 1454 13.793643735599169
1263 181 1444 13.784963428477141
1257 167 1424 13.798608821051872
1286 160 1446 13.80233498148183
1266 152 1418 13.784343824569268
1287 163 1450 13.796746495187396
1293 159 1452 13.783724276358573
1256 176 1432 13.780008156314574
1230 172 1402 13.802956203880527
1260 168 1428 13.819127637365458
1241 183 1424 13.800471649748795
1228 175 1403 13.812281254863773
1243 185 1428 13.820373163446686
1250 197 1447 13.811037186815394
1224 196 1420 13.80668471292207
1192 179 1371 13.822864889290557
1164 192 1356 13.842831088215537
1166 192 1358 13.860348887500603
1186 202 1388 13.859096145903534
1184 193 1377 13.846581173622361
1138 189 1327 13.847831653649884
1107 193 1300 13.87665516162991
1107 200 1307 13.896147472859887
1176 193 1369 13.896147472859893
1198 187 1385 13.852835833184665
1205 181 1386 13.839083033538548
1226 194 1420 13.834712867499048
1203 213 1416 13.821618914068138
1178 203 1381 13.835961204703274
1197 210 1407 13.851584449264804
1161 198 1359 13.839707568365148
1189 197 1386 13.86222842459228
1159 194 1353 13.844705876974572
1115 203 1318 13.863481732540386
1113 213 1326 13.891111958419453
1143 219 1362 13.892370494865894
1165 213 1378 13.873516360619067
1147 206 1353 13.859722488394107
1187 205 1392 13.871006341988753
1200 212 1412 13.84595601829494
1230 216 1446 13.837834132967778
1221 221 1442 13.819127637365465
1246 227 1473 13.824734273383852
1238 230 1468 13.8091715048842
1251 237 1488 13.814147777229127
1223 241 1464 13.8060631548715
1194 232 1426 13.823487961146103
1183 220 1403 13.841581511101367
1194 242 1436 13.848456978365286
1181 247 1428 13.841581511101364
1155 248 1403 13.84970779723764
1199 269 1468 13.865989028441918
1234 276 1510 13.838458555075302
1265 256 1521 13.816637258580913
1271 255 1526 13.79736721461785
1231 261 1492 13.793643735599172
1215 269 1484 13.818504958508457
1222 278 1500 13.828474558857518
1238 282 1520 13.82411108917467
1232 274 1506 13.814147777229126
1230 279 1509 13.81788233576376
1208 283 1491 13.81912763736546
1214 290 1504 13.83284078399846
1237 297 1534 13.829098136543854
1250 282 1532 13.814770063459283
1265 280 1545 13.80668471292207
1244 293 1537 13.797367214617852
1222 276 1498 13.810415236827048
1202 264 1466 13.824111089174671
1227 270 1497 13.836585457789388
1225 281 1506 13.820996010686091
1220 283 1503 13.822241873600433
1229 280 1509 13.825357513781258
1248 267 1515 13.819750372342337
1277 260 1537 13.807927996936046
1298 258 1556 13.78992226573995
1275 268 1543 13.77691291990751
1232 271 1503 13.791162532553475
1282 262 1544 13.817882335763764
1269 259 1528 13.786822574458904
1248 253 1501 13.794884671951788
1267 260 1527 13.807927996936042
1258 245 1503 13.796125831604584
1228 234 1462 13.801713814998676
1251 244 1495 13.820373163446687
1246 228 1474 13.8060631548715
1223 235 1458 13.8091715048842
1251 235 1486 13.823487961146101
1263 245 1508 13.806063154871504
1292 249 1541 13.79860882105188
1294 246 1540 13.780627370499893
1289 236 1525 13.779388997773891
1329 240 1569 13.782485346998659
1323 234 1557 13.757753446780816
1311 233 1544 13.761457571838275
1289 233 1522 13.768871808948667
1282 233 1515 13.782485346998662
1285 245 1530 13.786822574458904
1303 242 1545 13.784963428477141
1285 233 1518 13.77381907367916
1284 230 1514 13.784963428477136
