555 86 641 14.23610017510665
567 89 656 14.252640681944529
631 91 722 14.244696444540867
628 93 721 14.20247630358842
660 102 762 14.20444978107565
676 113 789 14.183427587902631
715 122 837 14.17293980826066
736 118 854 14.147440707509846
748 121 869 14.133748389866893
748 121 869 14.12593610138698
761 116 877 14.125936101386985
732 110 842 14.117482528892225
764 118 882 14.136354406626568
765 115 880 14.115533141143214
805 122 927 14.114883464855938
800 131 931 14.088945362134691
818 128 946 14.092182410423447
820 126 946 14.080535992216772
839 120 959 14.079243133927635
841 121 962 14.066972811056962
846 112 958 14.06568244216486
844 104 948 14.062457555399996
875 105 980 14.063747332638288
883 108 991 14.04378233461343
889 103 992 14.038639275402042
912 103 1015 14.03478445237051
951 105 1056 14.020027221466066
966 117 1083 13.995074890432784
965 117 1082 13.98550147375129
982 122 1104 13.986139294033428
992 127 1119 13.97530425513014
1012 121 1133 13.968938541301501
1038 121 1159 13.956224495203776
1045 118 1163 13.9397307943259
1091 122 1213 13.93529684134238
1086 115 1201 13.906229461901093
1062 119 1181 13.909383084337184
1092 125 1217 13.924540404092651
1102 124 1226 13.905598909008257
1119 116 1235 13.899296523695707
1129 117 1246 13.888595569482016
1154 108 1262 13.882308583988804
1169 105 1274 13.866615994129925
1214 114 1328 13.857217458050469
1191 119 1310 13.829098136543857
1166 110 1276 13.843455961382533
1176 115 1291 13.859096145903523
1178 109 1287 13.85283583318467
1176 101 1277 13.851584449264806
1172 100 1272 13.852835833184665
1182 117 1299 13.85533927946435
1167 128 1295 13.849082359558656
1111 136 1247 13.858469860021176
1146 129 1275 13.893629259380115
1191 135 1326 13.871633761495623
1211 136 1347 13.843455961382535
1209 144 1353 13.830969207081933
1254 133 1387 13.832216868749327
1290 123 1413 13.80419881645477
1258 125 1383 13.781865965834433
1223 123 1346 13.801713814998676
1242 135 1377 13.823487961146105
1219 136 1355 13.811659192825115
1228 138 1366 13.825980810374473
1221 145 1366 13.820373163446686
1216 151 1367 13.824734273383852
1212 148 1360 13.82785103740503
1205 142 1347 13.830345460648445
