588 94 682 14.23610017510665
625 96 721 14.230815318141126
651 87 738 14.206423807080553
670 101 771 14.189333787817827
660 114 774 14.176870907526926
611 115 726 14.18342758790263
637 119 756 14.21564318778315
663 126 789 14.198530993252742
686 126 812 14.181459947072566
690 121 811 14.166392818592511
710 122 832 14.163775716014518
738 125 863 14.150704694262565
780 125 905 14.132445741765453
785 137 922 14.105145492018025
821 133 954 14.101902486299602
857 125 982 14.07859679381053
884 122 1006 14.055368007133481
846 117 963 14.037996657851616
851 110 961 14.062457555399996
849 122 971 14.059234147057646
784 110 894 14.060523333048959
817 106 923 14.102550968138512
829 90 919 14.081182510405144
862 105 967 14.073428208454184
920 105 1025 14.052147847744157
931 103 1034 14.014901543374137
939 93 1032 14.00785985248177
998 96 1094 14.0027430656099
994 104 1098 13.965121895826822
1035 96 1131 13.967666094368147
1053 104 1157 13.94163192376415
1075 111 1186 13.930232919174298
1099 119 1218 13.916326091014836
1094 127 1221 13.901186639362273
1117 128 1245 13.904337974754737
1111 130 1241 13.889853649978814
1146 131 1277 13.893629259380111
1115 134 1249 13.87163376149563
1090 129 1219 13.891111958419456
1105 133 1238 13.906860071981674
1056 138 1194 13.897406921949527
1052 133 1185 13.928334897069377
1034 132 1166 13.930865708167637
1040 116 1156 13.942265748817684
1069 111 1180 13.938463662723802
1051 111 1162 13.92011610783642
1038 104 1142 13.931498554653201
1022 104 1126 13.939730794325895
1003 109 1112 13.949876147121786
999 110 1109 13.961942950732382
1012 105 1117 13.964485991004775
1009 108 1117 13.956224495203776
982 110 1092 13.958130126501477
1023 104 1127 13.975304255130144
1048 98 1146 13.9492416299472
1053 101 1154 13.933397439141658
1081 110 1191 13.930232919174308
1055 113 1168 13.912538137440068
1034 105 1139 13.928967513633006
1035 113 1148 13.942265748817679
1054 105 1159 13.941631923764145
1062 97 1159 13.929600187665363
1125 99 1224 13.924540404092651
1135 94 1229 13.884822695035465
1117 104 1221 13.878539124058744
1132 113 1245 13.889853649978816
1167 106 1273 13.880423598108884
1195 100 1295 13.858469860021172
1174 106 1280 13.84095680713892
1215 96 1311 13.85408744323075
1222 107 1329 13.828474558857522
1231 102 1333 13.82411108917467
1194 97 1291 13.818504958508463
1212 84 1296 13.841581511101367
1189 83 1272 13.830345460648445
1234 98 1332 13.84470587697458
1223 108 1331 13.816637258580908
1261 114 1375 13.823487961146103
1272 106 1378 13.799850650966983
1289 109 1398 13.793023351141592
1300 110 1410 13.782485346998662
1305 114 1419 13.775675214647185
1304 121 1425 13.77258192422808
1324 133 1457 13.773200471172524
1330 124 1454 13.760840079155011
1354 121 1475 13.757136286462211
1344 120 1464 13.742341032101576
1354 123 1477 13.748501852255396
1385 122 1507 13.742341032101582
1350 124 1474 13.723277529646008
1348 122 1470 13.744804697472548
1316 122 1438 13.746036861443912
1283 115 1398 13.7657815728049
1301 124 1425 13.786202803414447
1320 124 1444 13.775056445409003
1335 130 1465 13.763310382439151
1322 134 1456 13.754051315240444
1295 119 1414 13.762075119941738
1282 118 1400 13.77876989487034
1303 124 1427 13.786822574458908
1289 127 1416 13.77381907367916
1262 136 1398 13.78248534699866
1222 141 1363 13.799229708070527
1251 137 1388 13.82411108917467
1255 144 1399 13.806063154871499
1268 141 1409 13.803577482202327
1228 128 1356 13.795505223861895
1223 144 1367 13.820373163446686
1238 151 1389 13.823487961146107
1205 142 1347 13.81414777722913
1158 161 1319 13.834712867499055
1159 163 1322 13.864108471503577
1184 165 1349 13.863481732540377
1166 189 1355 13.847831653649886
1159 189 1348 13.85909614590353
1160 191 1351 13.863481732540386
1159 207 1366 13.862855050239178
1120 200 1320 13.863481732540382
1161 202 1363 13.887966614693203
1182 209 1391 13.862228424592281
1229 212 1441 13.849082359558658
1249 238 1487 13.819750372342336
1228 232 1460 13.807306326941061
1193 242 1435 13.820373163446686
1223 256 1479 13.842206271457684
1201 251 1452 13.823487961146103
1218 241 1459 13.837209767208357
1209 229 1438 13.826604163171107
1256 220 1476 13.832216868749327
1241 221 1462 13.802956203880528
1248 223 1471 13.812281254863771
1257 225 1482 13.807927996936046
1287 223 1510 13.802334981481827
1288 219 1507 13.783724276358575
1232 222 1454 13.78310478383754
1226 217 1443 13.817882335763757
1211 222 1433 13.82161891406814
1208 218 1426 13.830969207081933
1194 228 1422 13.832840783998464
1200 222 1422 13.841581511101356
1207 231 1438 13.837834132967785
1209 220 1429 13.833464755534719
1221 228 1449 13.832216868749324
1218 227 1445 13.824734273383854
1215 216 1431 13.826604163171103
1191 202 1393 13.828474558857524
1193 186 1379 13.843455961382535
1201 182 1383 13.842206271457686
1180 191 1371 13.837209767208359
1201 188 1389 13.850333291409884
1211 176 1387 13.837209767208353
1212 169 1381 13.830969207081932
1237 165 1402 13.830345460648456
1226 164 1390 13.814770063459283
1232 168 1400 13.821618914068143
1231 165 1396 13.81788233576376
1241 174 1415 13.818504958508457
1268 180 1448 13.812281254863771
1249 183 1432 13.795505223861895
1230 199 1429 13.807306326941063
1209 214 1423 13.819127637365462
1177 194 1371 13.832216868749326
1153 200 1353 13.852210112962789
1157 206 1363 13.867243016518357
1163 210 1373 13.864735267136433
1174 208 1382 13.860975343230672
1159 206 1365 13.854087443230746
1128 211 1339 13.86348173254038
1138 232 1370 13.882937026391426
1166 228 1394 13.876655161629923
1151 228 1379 13.859096145903527
1170 229 1399 13.868497231427265
1191 237 1428 13.85659134194677
1174 254 1428 13.84345596138254
1142 245 1387 13.854087443230753
1135 235 1370 13.87414400722018
1142 227 1369 13.878539124058738
1170 227 1397 13.874144007220169
1159 241 1400 13.856591341946773
1162 238 1400 13.86348173254038
1145 235 1380 13.861601855592005
1101 243 1344 13.872261237764503
1108 254 1362 13.899926505138621
1120 269 1389 13.895517833914152
1079 273 1352 13.887966614693205
1056 287 1343 13.913800559486019
1051 269 1320 13.92833489706938
1065 286 1351 13.931498554653205
1100 285 1385 13.92264393279831
1066 289 1355 13.90055654369155
1087 290 1377 13.922011890491627
1086 310 1396 13.90875224542777
1074 313 1387 13.909383084337183
1101 358 1459 13.916957617158557
1141 347 1488 13.899926505138621
1136 345 1481 13.874771710614098
1125 345 1470 13.87791107974594
1108 372 1480 13.884822695035458
1114 361 1475 13.895517833914145
1090 360 1450 13.891741198138082
1117 365 1482 13.906860071981678
1105 356 1461 13.889853649978813
1128 350 1478 13.897406921949527
1117 342 1459 13.882937026391431
1146 341 1487 13.889853649978818
1149 342 1491 13.871633761495627
1137 333 1470 13.869751673230207
1126 347 1473 13.87728309227224
1113 334 1447 13.884194081907028
1100 349 1449 13.892370494865892
