607 86 693 14.23610017510665
607 85 692 14.218279494798269
591 85 676 14.218279494798269
627 86 713 14.228834508239615
622 93 715 14.20510772878625
624 90 714 14.20839838183185
625 98 723 14.207081937681195
646 105 751 14.206423807080556
676 106 782 14.192617135921129
694 114 808 14.172939808260656
715 112 827 14.161159580226157
745 106 851 14.147440707509853
782 108 890 14.127888363739208
791 107 898 14.10384811075703
806 104 910 14.098012847332742
812 95 907 14.088298130924816
818 94 912 14.084415992112307
839 95 934 14.08053599221676
845 104 949 14.066972811056962
870 107 977 14.063102414446627
920 108 1028 14.046998660659925
945 106 1051 14.014901543374132
941 108 1049 13.998907927923243
942 104 1046 14.001464452919341
962 99 1061 14.000825234134181
983 98 1081 13.988053103987419
1011 99 1110 13.974667422679342
1064 109 1173 13.956859647819044
1064 119 1183 13.923276032495508
1063 123 1186 13.923276032495497
1091 110 1201 13.923908189591012
1081 106 1187 13.906229461901093
1106 101 1207 13.912538137440075
1134 104 1238 13.896777168869102
1094 109 1203 13.879167225218351
1100 106 1206 13.904337974754732
1138 117 1255 13.900556543691549
1173 112 1285 13.876655161629923
1205 110 1315 13.85471333307028
1202 116 1318 13.834712867499048
1199 111 1310 13.836585457789388
1202 107 1309 13.838458555075308
1160 107 1267 13.836585457789388
1142 113 1255 13.86285505023918
1180 108 1288 13.874144007220169
1198 122 1320 13.850333291409884
1198 122 1320 13.83908303353855
1175 130 1305 13.83908303353855
1175 132 1307 13.8534616099381
1183 139 1322 13.853461609938098
1165 136 1301 13.848456978365281
1171 148 1319 13.859722488394107
1203 145 1348 13.855965282420618
1227 141 1368 13.835961204703269
1244 148 1392 13.820996010686091
1229 149 1378 13.810415236827042
1225 146 1371 13.819750372342336
1197 142 1339 13.822241873600438
1200 146 1346 13.83970756836515
1210 151 1361 13.837834132967778
1184 154 1338 13.831593009779683
1215 163 1378 13.84783165364988
1187 163 1350 13.828474558857524
1184 155 1339 13.845956018294947
1197 153 1350 13.847831653649884
1193 159 1352 13.839707568365148
1206 167 1373 13.842206271457684
1210 177 1387 13.834088783365711
1216 185 1401 13.831593009779683
1230 179 1409 13.82785103740503
1215 198 1413 13.819127637365458
1239 201 1440 13.828474558857518
1217 202 1419 13.81352554705821
1227 214 1441 13.827227572178758
1195 204 1399 13.820996010686086
1200 199 1399 13.840956807138914
1171 205 1376 13.83783413296779
1145 209 1354 13.85596528242062
1154 219 1373 13.8722612377645
1105 217 1322 13.866615994129925
1092 222 1314 13.89740692194953
1094 234 1328 13.905598909008262
1118 248 1366 13.904337974754732
1136 263 1399 13.889224581241308
1160 279 1439 13.87791107974594
1166 302 1468 13.862855050239178
1141 309 1450 13.85909614590352
1142 286 1428 13.874771710614105
1162 289 1451 13.874144007220172
1130 292 1422 13.861601855592003
1128 298 1426 13.881680198479318
1154 302 1456 13.882937026391431
1176 321 1497 13.86661599412992
1179 311 1490 13.852835833184665
1189 318 1507 13.850958842083058
1221 312 1533 13.844705876974578
1231 318 1549 13.824734273383855
1245 288 1533 13.81850495850846
1291 285 1576 13.809793342852503
1275 284 1559 13.781246640337338
1282 274 1556 13.791162532553468
1252 290 1542 13.786822574458913
1246 291 1537 13.805441652781797
1275 270 1545 13.809171504884201
1240 278 1518 13.791162532553475
1257 260 1517 13.812903372938944
1247 268 1515 13.802334981481836
1238 268 1506 13.808549722914568
1260 273 1533 13.814147777229127
1261 270 1531 13.800471649748792
1307 264 1571 13.799850650966986
1322 263 1585 13.771344996995884
1336 257 1593 13.762075119941738
1342 260 1602 13.753434487018211
1281 255 1536 13.7497346792144
1250 271 1521 13.78744240123059
1204 275 1479 13.806684712922072
1167 289 1456 13.835337007942364
1188 288 1476 13.858469860021172
1207 288 1495 13.845330919414899
1187 285 1472 13.833464755534722
1204 280 1484 13.845956018294945
1169 298 1467 13.835337007942364
1175 292 1467 13.857217458050469
1206 298 1504 13.853461609938101
1181 322 1503 13.834088783365711
1209 319 1528 13.84970779723764
1207 332 1539 13.832216868749322
1212 353 1565 13.833464755534722
1204 349 1553 13.830345460648452
1208 353 1561 13.83533700794236
1202 363 1565 13.83284078399846
1227 353 1580 13.836585457789395
1214 333 1547 13.820996010686091
1200 339 1539 13.829098136543855
1203 332 1535 13.837834132967778
1232 336 1568 13.835961204703272
1254 347 1601 13.817882335763763
1250 336 1586 13.80419881645477
1224 345 1569 13.806684712922076
1200 341 1541 13.822864889290557
1150 331 1481 13.837834132967778
1120 336 1456 13.869124423963129
1133 358 1491 13.887966614693205
1127 357 1484 13.879795383232496
1132 369 1501 13.88356552569493
1125 367 1492 13.880423598108885
1124 359 1483 13.884822695035465
1127 371 1498 13.885451365087958
1084 378 1462 13.883565525694928
1089 384 1473 13.910644933843813
1120 379 1499 13.907490739257794
1090 359 1449 13.887966614693203
1067 374 1441 13.906860071981678
1068 378 1446 13.921379905567628
1070 389 1459 13.920747978018493
1072 374 1446 13.919484295013588
1056 376 1432 13.918220841414433
1044 365 1409 13.928334897069378
1059 361 1420 13.935930090493049
1063 354 1417 13.926437392112597
1062 362 1424 13.923908189591012
1076 352 1428 13.924540404092653
1074 373 1447 13.915694622183521
1069 369 1438 13.916957617158555
1065 360 1425 13.92011610783642
1083 367 1450 13.92264393279831
1101 356 1457 13.911275944456603
1071 372 1443 13.899926505138621
1099 403 1502 13.918852539542192
1130 417 1547 13.90118663936228
1119 425 1544 13.881680198479318
1095 427 1522 13.888595569482016
1093 446 1539 13.903707593378495
1119 457 1576 13.904968413295403
1108 475 1583 13.888595569482014
1110 476 1586 13.895517833914145
1141 489 1630 13.894258727182011
1129 492 1621 13.874771710614104
1122 477 1599 13.8823085839888
1109 483 1592 13.886708875996055
1090 482 1572 13.894888252024106
1076 472 1548 13.90686007198168
1089 472 1561 13.91569462218352
1082 472 1554 13.9074907392578
1080 463 1543 13.911907012319421
1077 481 1558 13.913169319826336
1097 484 1581 13.915063210656811
1106 496 1602 13.902447002088188
1110 493 1603 13.896777168869102
1095 491 1586 13.894258727182015
1111 504 1615 13.903707593378492
1099 509 1608 13.893629259380115
1073 500 1573 13.90118663936228
1091 506 1597 13.91758920062248
1068 504 1572 13.906229461901097
1038 510 1548 13.920747978018488
1089 523 1612 13.939730794325897
1116 540 1656 13.907490739257796
1128 526 1654 13.89048277570229
1131 547 1678 13.88293702639143
1099 539 1638 13.88105186985526
1096 555 1651 13.90118663936228
1085 549 1634 13.903077269158906
1073 532 1605 13.910013980473266
1074 535 1609 13.917589200622487
1082 552 1634 13.916957617158554
1104 563 1667 13.911907012319425
1072 576 1648 13.898036732108931
1099 568 1667 13.918220841414431
1106 576 1682 13.901186639362274
1102 590 1692 13.896777168869106
1105 608 1713 13.899296523695707
1086 626 1712 13.897406921949525
1084 612 1696 13.909383084337188
1050 619 1669 13.910644933843813
1027 594 1621 13.932131458638832
1039 583 1622 13.946704138370517
1034 561 1595 13.939097199727748
1037 579 1616 13.942265748817679
1026 592 1618 13.940364446526113
1061 606 1667 13.947338424712182
1018 604 1622 13.92517267600825
999 611 1610 13.952414793178152
1009 592 1601 13.964485991004782
