594 81 675 14.23610017510665
620 85 705 14.226854249685541
640 71 711 14.209715069971491
676 74 750 14.196559159947492
684 71 755 14.172939808260656
689 71 760 14.167701732595107
700 63 763 14.164429901001565
689 65 754 14.157237188102615
705 64 769 14.164429901001562
697 63 760 14.15397018744578
714 67 781 14.159198112518354
716 68 784 14.148093384395988
722 67 789 14.146788090839236
727 76 803 14.142873654875139
790 71 861 14.139613279305348
834 70 904 14.098660971479449
869 76 945 14.070199769322706
884 70 954 14.04764210266309
914 74 988 14.03799665785162
931 74 1005 14.018745450484493
943 73 1016 14.007859852481776
972 72 1044 14.000186073711768
961 80 1041 13.981675773377933
941 71 1012 13.988691157034479
924 60 984 14.00146445291934
954 62 1016 14.012340109520206
967 64 1031 13.993159158722074
987 56 1043 13.984863711640491
958 62 1020 13.972120673159273
981 53 1034 13.990605665474382
1038 53 1091 13.975941145625123
1058 58 1116 13.9397307943259
1077 54 1131 13.927069836317001
1125 54 1179 13.915063210656813
1134 54 1188 13.884822695035465
1123 56 1179 13.879167225218351
1107 54 1161 13.886080092072238
1122 55 1177 13.896147472859894
1160 51 1211 13.88670887599605
1162 54 1216 13.862855050239178
1174 57 1231 13.861601855592003
1172 53 1225 13.854087443230746
1176 50 1226 13.85533927946434
1167 60 1227 13.852835833184676
1180 54 1234 13.858469860021177
1204 52 1256 13.850333291409887
1243 44 1287 13.835337007942364
1270 41 1311 13.81103718681539
1284 46 1330 13.794264175866722
1254 57 1311 13.785583088089691
1270 64 1334 13.804198816454763
1279 59 1338 13.794264175866724
1269 64 1333 13.788682221985717
1291 65 1356 13.794884671951785
1343 65 1408 13.781246640337338
1361 65 1426 13.749118238099262
1411 72 1483 13.738031742215421
1442 75 1517 13.707329520348027
1494 83 1577 13.688362963707922
1506 88 1594 13.656665685846773
1519 86 1605 13.649371765445581
1481 91 1572 13.64147880547365
1426 99 1525 13.664576234955577
1431 97 1528 13.698145595464124
1424 102 1526 13.695087021331796
1407 95 1502 13.699369407677484
1415 86 1501 13.709780647176563
1385 102 1487 13.704879269820712
1383 112 1495 13.723277529646007
1376 110 1486 13.724505836827158
1387 111 1498 13.728806644060416
1392 114 1506 13.7220494423057
1385 128 1513 13.718980185371425
1395 124 1519 13.723277529645998
1378 141 1519 13.717139290172998
1360 152 1512 13.727577566971242
1359 149 1508 13.738647189583997
1318 150 1468 13.739262692097649
1296 132 1428 13.764545866706971
1306 137 1443 13.778150847596432
1316 136 1452 13.771963432838369
1303 136 1439 13.7657815728049
1290 137 1427 13.773819073679157
1322 139 1461 13.781865965834426
1346 141 1487 13.762075119941738
1317 144 1461 13.747269246351712
1349 147 1496 13.765163692023426
1324 149 1473 13.74542075184489
1319 149 1468 13.760840079155017
1297 144 1441 13.763928096848034
1283 150 1433 13.777531855944648
1297 163 1460 13.78620280341444
1330 179 1509 13.777531855944646
1319 176 1495 13.757136286462208
1300 179 1479 13.763928096848034
1266 194 1460 13.775675214647185
1267 192 1459 13.796746495187392
1298 199 1497 13.796125831604595
1284 215 1499 13.776912919907513
1276 214 1490 13.785583088089693
1299 213 1512 13.790542371260544
1317 209 1526 13.776294039477522
1289 210 1499 13.76516369202343
1304 209 1513 13.782485346998659
1316 213 1529 13.77320047117252
1304 213 1517 13.765781572804903
1282 213 1495 13.773200471172517
1303 195 1498 13.786822574458908
1288 198 1486 13.77381907367916
1297 205 1502 13.783104783837539
1304 212 1516 13.777531855944654
1333 214 1547 13.773200471172517
1318 214 1532 13.755285137684682
1334 204 1538 13.764545866706964
1331 206 1537 13.754668198793448
1290 190 1480 13.756519181511619
1276 189 1465 13.781865965834426
1240 177 1417 13.790542371260544
1225 165 1390 13.812903372938958
1198 162 1360 13.82224187360043
1234 173 1407 13.839083033538554
1280 174 1454 13.816637258580908
1255 188 1443 13.788062283737023
1277 174 1451 13.803577482202325
1303 180 1483 13.789922265739955
1304 190 1494 13.773819073679162
1318 199 1517 13.77320047117252
1342 208 1550 13.76454586670697
1321 204 1525 13.749734679214404
1341 197 1538 13.762692723472886
1298 189 1487 13.750351175608236
1339 187 1526 13.77691291990751
1346 201 1547 13.751584334261748
1333 201 1534 13.747269246351713
1331 211 1542 13.755285137684687
1282 208 1490 13.756519181511619
1316 197 1513 13.786822574458903
1295 204 1499 13.765781572804904
1332 209 1541 13.778769894870338
1352 222 1574 13.755902131921587
1309 216 1525 13.74357275437824
1278 226 1504 13.770108291922691
1310 231 1541 13.789302215984183
1318 232 1550 13.769490022677026
1279 225 1504 13.76454586670697
1264 239 1503 13.788682221985715
1257 235 1492 13.797987989903495
1241 229 1470 13.802334981481827
1250 238 1488 13.812281254863775
1248 244 1492 13.806684712922076
1222 236 1458 13.807927996936046
1253 220 1473 13.82411108917467
1265 206 1471 13.804820206645402
1252 198 1450 13.797367214617857
1247 183 1430 13.805441652781797
1261 190 1451 13.808549722914568
1273 196 1469 13.799850650966986
1259 164 1423 13.792403022486473
1258 157 1415 13.801092704423507
1285 158 1443 13.801713814998672
1320 162 1482 13.784963428477143
1336 162 1498 13.763310382439156
1311 158 1469 13.753434487018211
1283 164 1447 13.768871808948667
1273 171 1444 13.786202803414444
1316 169 1485 13.792403022486477
1295 167 1462 13.765781572804904
1308 179 1487 13.778769894870338
1279 181 1460 13.770726616693153
1303 174 1477 13.788682221985711
1304 179 1483 13.77381907367916
1285 192 1477 13.77320047117252
1289 194 1483 13.784963428477136
1311 200 1511 13.782485346998657
1383 190 1573 13.76887180894867
1403 201 1604 13.724505836827156
1416 208 1624 13.712232650776505
1363 208 1571 13.704266844055876
1320 194 1514 13.73680101288388
1302 200 1502 13.763310382439158
1285 200 1485 13.77443773175549
1267 216 1483 13.784963428477141
1303 219 1522 13.796125831604584
1266 215 1481 13.773819073679162
1269 215 1484 13.796746495187397
1261 212 1473 13.79488467195179
1279 219 1498 13.799850650966984
1289 220 1509 13.788682221985713
1280 209 1489 13.782485346998662
1288 202 1490 13.788062283737027
1274 202 1476 13.783104783837539
1275 192 1467 13.791782749626279
1298 190 1488 13.791162532553473
1352 199 1551 13.776912919907517
1352 191 1543 13.74357275437824
1350 187 1537 13.74357275437824
1330 195 1525 13.744804697472555
1345 196 1541 13.757136286462206
1345 209 1554 13.747885521675357
1341 212 1553 13.74788552167535
1343 217 1560 13.750351175608234
1354 206 1560 13.749118238099264
1348 198 1546 13.742341032101583
1359 191 1550 13.746036861443914
1348 193 1541 13.739262692097649
1330 213 1543 13.746036861443914
1345 212 1557 13.757136286462206
1358 232 1590 13.747885521675357
1353 236 1589 13.739878249763795
1332 230 1562 13.74295686564142
1371 233 1604 13.755902131921587
1362 228 1590 13.73188029987944
1345 222 1567 13.737416349984521
1368 230 1598 13.747885521675355
1374 226 1600 13.733725154075348
1324 227 1551 13.730035941256276
1338 232 1570 13.760840079155011
1343 231 1574 13.7522009965363
1342 229 1571 13.749118238099264
1299 220 1519 13.749734679214402
1309 226 1535 13.776294039477522
1329 225 1554 13.770108291922691
1326 239 1565 13.757753446780816
1305 231 1536 13.759605260019285
1299 238 1537 13.77258192422808
1310 238 1548 13.776294039477525
1334 234 1568 13.769490022677026
1338 239 1577 13.754668198793453
1333 245 1578 13.752200996536308
1338 241 1579 13.755285137684684
1345 240 1585 13.752200996536304
1322 232 1554 13.747885521675354
1288 227 1515 13.762075119941738
1267 237 1504 13.783104783837539
1293 239 1532 13.79612583160459
1323 266 1589 13.780008156314572
1295 242 1537 13.761457571838266
1313 235 1548 13.778769894870344
1318 243 1561 13.767635548013981
1312 243 1555 13.764545866706966
1322 241 1563 13.76825365073014
1297 242 1539 13.762075119941748
1331 236 1567 13.777531855944646
1328 250 1578 13.756519181511619
1322 238 1560 13.758370662474903
1340 268 1608 13.762075119941743
1366 275 1641 13.750967727288206
1368 264 1632 13.73495533228944
1390 275 1665 13.733725154075342
1359 284 1643 13.720207723367746
1353 302 1655 13.73926269209765
1342 318 1660 13.74295686564142
1309 328 1637 13.749734679214402
1310 340 1650 13.770108291922696
1318 333 1651 13.769490022677026
1309 339 1648 13.76454586670697
1318 348 1666 13.770108291922691
1337 336 1673 13.76454586670697
1302 345 1647 13.752817714119304
1298 357 1655 13.774437731755492
1319 344 1663 13.776912919907517
1304 375 1679 13.763928096848026
1267 371 1638 13.773200471172515
1271 352 1623 13.796125831604595
1269 338 1607 13.793643735599172
1268 344 1612 13.794884671951788
1285 343 1628 13.795505223861895
1288 337 1625 13.78496342847714
1284 324 1608 13.783104783837532
1273 340 1613 13.785583088089693
1263 328 1591 13.792403022486475
1258 333 1591 13.79860882105188
1238 322 1560 13.801713814998676
1213 312 1525 13.81414777722913
1192 299 1491 13.829721770471627
1230 301 1531 13.842831088215533
1209 289 1498 13.81912763736546
1205 282 1487 13.832216868749324
1227 284 1511 13.83471286749905
1183 280 1463 13.820996010686088
1174 285 1459 13.848456978365281
1168 277 1445 13.85408744323075
1089 281 1370 13.857843630739383
1064 287 1351 13.907490739257794
1043 293 1336 13.923276032495503
1024 309 1333 13.93656339719868
1035 306 1341 13.948607170492645
1008 302 1310 13.94163192376415
993 305 1298 13.95876545258442
978 297 1275 13.96830228885634
992 281 1273 13.977852165454498
1007 273 1280 13.968938541301497
1000 280 1280 13.959400836505715
989 298 1287 13.963850144092216
1005 317 1322 13.970847646458083
1007 303 1310 13.960671777894946
1046 317 1363 13.959400836505715
1027 317 1344 13.934663649738816
1067 300 1367 13.946704138370523
1056 306 1362 13.921379905567628
1087 296 1383 13.928334897069366
1086 280 1366 13.908752245427769
1103 286 1389 13.909383084337183
1093 296 1389 13.898666599355078
1101 310 1411 13.904968413295403
1103 315 1418 13.899926505138621
1099 322 1421 13.898666599355074
1130 310 1440 13.901186639362274
1099 310 1409 13.88168019847932
1117 317 1434 13.901186639362274
1139 336 1475 13.889853649978816
1136 345 1481 13.876027287811265
1158 332 1490 13.877911079745944
1158 329 1487 13.864108471503567
1125 336 1461 13.86410847150357
1182 338 1520 13.884822695035458
1213 329 1542 13.849082359558658
1206 351 1557 13.82972177047163
1205 368 1573 13.834088783365708
1219 369 1588 13.834712867499055
1210 372 1582 13.825980810374471
1191 379 1570 13.831593009779688
1180 390 1570 13.843455961382531
1181 413 1594 13.850333291409884
1193 400 1593 13.84970779723764
1180 411 1591 13.84220627145769
1158 420 1578 13.850333291409884
1157 427 1584 13.864108471503577
1134 436 1570 13.864735267136428
1134 419 1553 13.879167225218351
1107 426 1533 13.879167225218355
1054 430 1484 13.896147472859893
1059 426 1485 13.929600187665375
1050 427 1477 13.926437392112602
1011 429 1440 13.932131458638837
1037 427 1464 13.956859647819044
1042 436 1478 13.940364446526106
1064 468 1532 13.937196761467119
1078 473 1551 13.923276032495497
1050 478 1528 13.914431856426917
1033 465 1498 13.932131458638834
1028 455 1483 13.942899631504714
1038 467 1505 13.946069909717409
1030 474 1504 13.939730794325895
1027 471 1498 13.94480162544536
1038 448 1486 13.946704138370523
1052 466 1518 13.939730794325895
1028 461 1489 13.930865708167639
1043 453 1496 13.946069909717409
1037 456 1493 13.936563397198686
1061 459 1520 13.940364446526118
1064 448 1512 13.925172676008243
1089 460 1549 13.923276032495504
1096 454 1550 13.907490739257794
1128 467 1595 13.903077269158898
1115 479 1594 13.88293702639143
1105 472 1577 13.89111195841946
1094 466 1560 13.897406921949528
1127 480 1607 13.904337974754732
1143 489 1632 13.883565525694928
1121 492 1613 13.87351636061907
1110 488 1598 13.887337716867124
1075 492 1567 13.89425872718201
1028 470 1498 13.916326091014826
1019 465 1484 13.946069909717409
1033 461 1494 13.9517800450446
1068 459 1527 13.942899631504714
1079 472 1551 13.920747978018499
1080 466 1546 13.913800559486019
1082 462 1544 13.913169319826341
1030 471 1501 13.911907012319423
1024 475 1499 13.944801625445356
1048 501 1549 13.948607170492648
1013 508 1521 13.933397439141658
1011 528 1539 13.95558940039527
1037 517 1554 13.956859647819044
1080 513 1593 13.940364446526106
1057 545 1602 13.913169319826338
1098 544 1642 13.927702337966643
1091 527 1618 13.901816792158566
1067 531 1598 13.906229461901086
1051 530 1581 13.921379905567628
1062 546 1608 13.931498554653194
1057 552 1609 13.924540404092648
1090 548 1638 13.927702337966647
1086 564 1650 13.906860071981676
1075 563 1638 13.909383084337177
1107 538 1645 13.91632609101483
1111 521 1632 13.896147472859894
1101 523 1624 13.893629259380116
1155 539 1694 13.899926505138616
1159 542 1701 13.865989028441916
1166 515 1681 13.863481732540382
1144 507 1651 13.859096145903527
1110 498 1608 13.872888770803078
1070 485 1555 13.894258727182013
1071 490 1561 13.91948429501359
1058 495 1553 13.918852539542193
1052 484 1536 13.927069836317003
1021 482 1503 13.93086570816764
999 490 1489 13.9505107220243
1013 504 1517 13.964485991004775
1009 503 1512 13.955589400395269
1006 499 1505 13.958130126501478
1025 497 1522 13.960036278273257
1016 510 1526 13.94797276875027
1029 491 1520 13.95368446273147
1037 493 1530 13.94543573874498
1045 490 1535 13.940364446526118
1049 482 1531 13.935296841342376
1060 476 1536 13.93276442013238
1082 484 1566 13.925805005345627
1112 491 1603 13.911907012319425
1114 494 1608 13.892999848610662
1119 489 1608 13.891741198138078
1131 486 1617 13.88859556948202
1103 496 1599 13.881051869855257
1123 484 1607 13.898666599355067
1146 473 1619 13.886080092072238
1133 490 1623 13.871633761495623
1134 471 1605 13.87979538323249
1116 457 1573 13.879167225218351
1121 439 1560 13.890482775702285
1110 446 1556 13.88733771686713
1125 447 1572 13.89425872718201
1140 458 1598 13.884822695035465
1140 470 1610 13.875399470808562
1134 467 1601 13.875399470808567
1128 482 1610 13.879167225218351
1123 494 1617 13.882937026391426
1106 486 1592 13.886080092072238
1070 497 1567 13.896777168869098
1091 491 1582 13.919484295013591
1091 497 1588 13.906229461901097
1111 491 1602 13.906229461901095
1103 463 1566 13.893629259380111
1077 458 1535 13.898666599355074
1088 449 1537 13.915063210656811
1074 439 1513 13.90812146373723
1093 456 1549 13.916957617158552
1091 447 1538 13.904968413295402
1064 456 1520 13.906229461901091
1046 492 1538 13.92327603249551
1030 493 1523 13.934663649738823
1021 500 1521 13.94480162544536
1007 519 1526 13.950510722024296
1016 533 1549 13.959400836505711
1007 537 1544 13.953684462731477
1016 530 1546 13.959400836505719
1011 536 1547 13.953684462731472
1020 536 1556 13.95685964781905
1037 511 1548 13.951145354662613
1044 518 1562 13.940364446526111
1018 524 1542 13.935930090493054
1031 541 1572 13.952414793178153
1034 549 1583 13.944167569810677
1034 550 1584 13.942265748817677
1028 550 1578 13.942265748817684
1028 568 1596 13.946069909717405
1031 552 1583 13.946069909717409
1029 541 1570 13.944167569810677
1018 539 1557 13.945435738744978
1022 542 1564 13.952414793178152
1033 544 1577 13.949876147121792
1027 538 1565 13.942899631504709
1011 520 1531 13.946704138370523
1022 523 1545 13.95685964781905
1001 507 1508 13.949876147121786
978 515 1493 13.963214355081242
985 522 1507 13.9778521654545
980 525 1505 13.97339393187855
989 515 1504 13.97657809417221
999 508 1507 13.970847646458083
1023 493 1516 13.964485991004777
1028 485 1513 13.94924162994719
1012 482 1494 13.946069909717414
1016 471 1487 13.956224495203772
995 466 1461 13.953684462731477
1005 493 1498 13.967029957829013
1019 483 1502 13.960671777894945
1019 468 1487 13.951780045044602
1005 457 1462 13.951780045044604
1010 472 1482 13.960671777894945
1031 477 1508 13.957494858248978
1029 472 1501 13.944167569810677
1060 480 1540 13.945435738744978
1061 482 1543 13.925805005345627
1075 472 1547 13.925172676008248
1109 489 1598 13.91632609101484
1093 510 1603 13.894888252024101
1063 510 1573 13.904968413295398
1063 527 1590 13.923908189591007
1074 530 1604 13.92390818959101
1107 524 1631 13.91695761715855
1119 522 1641 13.896147472859887
1104 523 1627 13.888595569482012
1100 482 1582 13.898036732108926
1101 490 1591 13.900556543691554
1110 500 1610 13.899926505138621
1094 509 1603 13.894258727182015
1126 525 1651 13.904337974754737
1118 543 1661 13.884194081907035
1124 542 1666 13.889224581241306
1117 549 1666 13.885451365087956
1134 557 1691 13.889853649978818
1126 542 1668 13.879167225218351
1124 542 1666 13.884194081907035
1079 561 1640 13.885451365087954
1122 546 1668 13.913800559486019
1083 568 1651 13.88670887599606
1060 570 1630 13.911275944456596
1053 597 1650 13.925805005345623
1057 602 1659 13.930232919174308
1048 624 1672 13.927702337966654
1046 621 1667 13.933397439141658
1052 632 1684 13.934663649738816
1068 633 1701 13.930865708167637
1065 629 1694 13.920747978018486
1085 624 1709 13.922643932798316
1095 629 1724 13.91001398047327
1077 628 1705 13.903707593378499
1054 612 1666 13.915063210656811
1061 587 1648 13.929600187665368
1109 569 1678 13.925172676008243
1121 569 1690 13.894888252024101
1128 542 1670 13.88733771686713
1091 535 1626 13.88293702639143
1110 527 1637 13.906229461901097
1128 497 1625 13.89425872718201
1093 515 1608 13.88293702639143
1111 506 1617 13.904968413295398
1120 513 1633 13.893629259380113
1079 503 1582 13.887966614693207
1107 488 1595 13.913800559486019
1071 500 1571 13.896147472859887
1081 508 1589 13.918852539542192
1116 511 1627 13.912538137440071
1115 503 1618 13.89048277570229
1120 504 1624 13.89111195841946
1109 509 1618 13.887966614693205
1093 511 1604 13.894888252024105
1126 491 1617 13.904968413295398
1136 498 1634 13.884194081907026
1145 487 1632 13.877911079745944
1146 454 1600 13.872261237764498
1154 439 1593 13.871633761495627
1166 430 1596 13.86661599412992
1154 441 1595 13.859096145903525
1159 442 1601 13.866615994129917
1182 443 1625 13.863481732540379
1189 450 1639 13.849082359558652
1201 450 1651 13.84470587697458
1185 476 1661 13.837209767208357
1202 475 1677 13.847206385404792
1178 475 1653 13.836585457789388
1148 495 1643 13.851584449264806
1115 514 1629 13.870378979236182
1105 509 1614 13.891111958419454
1088 508 1596 13.897406921949528
1060 495 1555 13.908121463737233
1090 499 1589 13.925805005345621
1058 482 1540 13.90686007198168
1068 482 1550 13.927069836317001
1075 488 1563 13.920747978018492
1094 482 1576 13.916326091014836
1074 487 1561 13.904337974754737
1098 500 1598 13.916957617158552
1107 495 1602 13.901816792158561
1135 497 1632 13.896147472859898
1107 497 1604 13.878539124058742
1114 489 1603 13.896147472859893
1132 486 1618 13.89174119813808
1128 488 1616 13.880423598108884
1180 482 1662 13.882937026391426
1179 465 1644 13.850333291409886
1184 469 1653 13.850958842083056
1166 467 1633 13.84783165364988
1113 439 1552 13.85909614590352
1093 440 1533 13.892370494865894
1100 435 1535 13.904968413295403
1109 407 1516 13.900556543691549
1111 388 1499 13.894888252024101
1132 358 1490 13.89362925938011
1137 346 1483 13.880423598108884
1138 352 1490 13.877283092272242
1160 357 1517 13.87665516162991
1201 373 1574 13.862855050239181
1183 385 1568 13.837209767208357
1192 389 1581 13.848456978365286
1214 405 1619 13.84283108821553
1232 381 1613 13.829098136543859
1231 350 1581 13.817882335763763
1228 346 1574 13.818504958508463
1229 324 1553 13.82037316344668
1228 319 1547 13.819750372342341
1231 310 1541 13.820373163446687
1222 308 1530 13.818504958508456
1256 318 1574 13.82411108917467
1264 310 1574 13.802956203880527
1275 299 1574 13.797987989903497
1263 302 1565 13.791162532553473
1254 305 1559 13.798608821051877
1259 315 1574 13.80419881645477
1278 317 1595 13.801092704423512
1296 320 1616 13.789302215984186
1316 304 1620 13.77815084759643
1302 326 1628 13.765781572804904
1243 314 1557 13.774437731755487
1235 303 1538 13.811037186815396
1209 298 1507 13.816014804127587
1207 292 1499 13.832216868749322
1237 305 1542 13.833464755534722
1247 311 1558 13.814770063459278
1242 296 1538 13.808549722914568
1216 291 1507 13.811659192825115
1191 287 1478 13.82785103740503
1169 295 1464 13.843455961382533
1214 329 1543 13.857217458050467
1219 330 1549 13.829098136543857
1205 325 1530 13.82598081037447
1178 312 1490 13.83471286749905
1181 311 1492 13.851584449264804
1207 314 1521 13.84970779723764
1217 315 1532 13.833464755534715
1198 312 1510 13.827227572178757
1223 311 1534 13.839083033538548
1201 297 1498 13.823487961146107
1185 310 1495 13.837209767208352
1183 323 1506 13.847206385404787
1186 295 1481 13.848456978365281
1208 304 1512 13.846581173622361
1211 307 1518 13.832840783998469
1202 317 1519 13.830969207081932
1207 309 1516 13.836585457789393
1194 319 1513 13.833464755534726
1164 317 1481 13.841581511101358
1174 307 1481 13.860348887500601
1162 313 1475 13.854087443230746
1164 335 1499 13.861601855592005
1162 345 1507 13.8603488875006
1162 344 1506 13.861601855592005
1080 320 1400 13.861601855592005
1082 322 1404 13.913169319826338
1086 316 1402 13.911907012319423
1044 332 1376 13.909383084337183
1029 344 1373 13.93593009049306
1051 327 1378 13.945435738744976
1068 329 1397 13.931498554653205
1106 328 1434 13.920747978018492
1097 330 1427 13.896777168869095
1103 321 1424 13.902447002088188
1125 317 1442 13.898666599355074
1118 307 1425 13.884822695035465
1148 300 1448 13.88922458124131
1136 310 1446 13.870378979236172
1135 317 1452 13.877911079745944
1103 315 1418 13.878539124058738
1117 312 1429 13.898666599355073
1111 324 1435 13.889853649978818
1097 317 1414 13.893629259380111
1082 336 1418 13.90244700208819
1107 335 1442 13.911907012319418
1115 345 1460 13.896147472859887
1126 347 1473 13.891111958419456
1154 362 1516 13.884194081907028
1177 364 1541 13.86661599412992
1185 357 1542 13.852210112962792
1196 353 1549 13.847206385404785
1179 341 1520 13.840332159562724
1201 336 1537 13.85095884208306
1208 332 1540 13.837209767208355
1167 330 1497 13.832840783998469
1170 342 1512 13.858469860021172
1154 339 1493 13.856591341946777
1140 335 1475 13.866615994129925
1161 327 1488 13.875399470808556
1163 324 1487 13.862228424592283
1181 327 1508 13.860975343230672
1161 337 1498 13.849707797237635
1153 335 1488 13.862228424592285
1134 339 1473 13.867243016518355
1140 349 1489 13.879167225218353
1147 364 1511 13.875399470808564
1349 429 1778 13.871006341988755
1591 506 2097 13.745420751844884
1854 578 2432 13.597928706974107
2141 649 2790 13.441185575761207
2456 726 3182 13.27421089571808
2775 848 3623 13.095657137420915
3117 980 4097 12.919665640123188
3448 1121 4569 12.73616462250091
3771 1237 5008 12.563462200631404
4056 1369 5425 12.399390145600439
4316 1507 5823 12.258138941846486
4594 1660 6254 12.132056461708869
4844 1779 6623 12.000083212559547
5022 1891 6913 11.88383048606056
5203 2014 7217 11.802421935970392
5359 2133 7492 11.720777131710753
5515 2232 7747 11.651310186158149
5641 2349 7990 11.582661825274839
5755 2446 8201 11.52780282436707
5846 2517 8363 11.47861435722256
5911 2608 8519 11.439650133107696
5962 2681 8643 11.411980108988876
6009 2726 8735 11.390363319570588
6017 2773 8790 11.37051434943547
6031 2809 8840 11.36714268890554
6068 2847 8915 11.361247091958585
6064 2909 8973 11.345695269957643
6087 2935 9022 11.347374495095211
6076 2959 9035 11.337725732881642
6071 2973 9044 11.34233831022788
6088 2996 9084 11.344436177221576
6093 3029 9122 11.337306593690455
6084 3047 9131 11.335211362497526
6075 3056 9131 11.3389833364223
6066 3084 9150 11.342757821552722
6054 3107 9161 11.346534820397395
6043 3141 9184 11.351574733421234
6019 3171 9190 11.356198588448372
6012 3196 9208 11.3663000861834
6015 3206 9221 11.369249742368188
5993 3221 9214 11.367985416564027
5940 3231 9171 11.377263674559636
5911 3256 9167 11.39967815702549
5921 3273 9194 11.411980108988871
5917 3293 9210 11.40773505845061
5902 3293 9195 11.409432699629804
5897 3301 9198 11.415803356613573
5859 3317 9176 11.417928490199415
5831 3347 9178 11.434105399079973
5835 3372 9207 11.446054589117045
5824 3389 9213 11.44434603311817
5833 3401 9234 11.449045789983058
5813 3402 9215 11.445200247353684
5807 3435 9242 11.45374940845592
5806 3453 9259 11.45631664785438
5783 3474 9257 11.456744632978891
5761 3490 9251 11.4665971241783
5740 3519 9259 11.476037115861297
5725 3520 9245 11.485062527850728
5708 3540 9248 11.491517947136877
5704 3562 9266 11.49884286725912
5684 3559 9243 11.50056773517338
5636 3571 9207 11.509199842663026
5606 3557 9163 11.52996986547017
5597 3563 9160 11.542989240897743
5587 3609 9196 11.546900788928218
5570 3605 9175 11.551250063770247
