601 93 694 14.23610017510665
610 95 705 14.222235789228982
600 103 703 14.21630217287979
632 104 736 14.222895385699191
651 102 753 14.201818599612642
688 114 802 14.189333787817821
659 118 777 14.165084146421323
697 118 815 14.184083589520512
709 127 836 14.15919811251836
694 130 824 14.151357672351404
734 132 866 14.161159580226162
743 139 882 14.135051278131794
749 150 899 14.129190171791288
761 160 921 14.12528546716333
790 166 956 14.11748252889223
798 166 964 14.098660971479445
836 172 1008 14.093477646270419
880 163 1043 14.068908808369592
882 157 1039 14.04056748110715
902 152 1054 14.03928195178938
905 146 1051 14.026439593853382
919 134 1053 14.02451526632494
913 130 1043 14.015542048164962
917 136 1053 14.01938630667769
932 133 1065 14.016823233395607
979 130 1109 14.007220049629165
992 137 1129 13.977215100779363
987 145 1132 13.968938541301503
999 143 1142 13.972120673159273
978 144 1122 13.964485991004778
1002 134 1136 13.977852165454506
1011 134 1145 13.962578623963926
999 136 1135 13.95685964781905
990 140 1130 13.964485991004777
1024 143 1167 13.970211220094455
1036 135 1171 13.94860717049265
1046 146 1192 13.940998156336242
1064 147 1211 13.934663649738818
1020 162 1182 13.923276032495503
1014 166 1180 13.951145354662614
1021 179 1200 13.954954363385646
985 178 1163 13.950510722024301
983 181 1164 13.97339393187855
1042 176 1218 13.974667422679339
1057 186 1243 13.937196761467124
1056 193 1249 13.927702337966654
1049 224 1273 13.928334897069377
1056 228 1284 13.932764420132369
1047 235 1282 13.928334897069377
1080 231 1311 13.934030515674523
1064 249 1313 13.913169319826336
1082 255 1337 13.92327603249551
1091 248 1339 13.911907012319418
1119 265 1384 13.906229461901084
1153 275 1428 13.888595569482018
1151 282 1433 13.86724301651835
1187 282 1469 13.868497231427261
1190 273 1463 13.84595601829494
1193 274 1467 13.844080890966339
1194 287 1481 13.84220627145769
1203 289 1492 13.841581511101364
1191 292 1483 13.835961204703267
1228 298 1526 13.843455961382537
1237 289 1526 13.820373163446682
1245 294 1539 13.814770063459283
1230 287 1517 13.809793342852497
1196 274 1470 13.819127637365455
1185 282 1467 13.840332159562724
1223 300 1523 13.847206385404785
1221 296 1517 13.8234879611461
1221 304 1525 13.824734273383855
1220 296 1516 13.824734273383859
1238 291 1529 13.825357513781261
1273 292 1565 13.814147777229131
1298 308 1606 13.792403022486475
1290 315 1605 13.776912919907518
1301 315 1616 13.781865965834426
1249 314 1563 13.775056445408998
1244 293 1537 13.80730632694106
1240 297 1537 13.81041523682705
1260 274 1534 13.812903372938951
1269 277 1546 13.800471649748797
1244 289 1533 13.79488467195179
1197 290 1487 13.810415236827042
1213 299 1512 13.839707568365142
1220 284 1504 13.829721770471625
1218 251 1469 13.825357513781254
1216 261 1477 13.826604163171105
1186 263 1449 13.82785103740503
1176 237 1413 13.846581173622358
1154 236 1390 13.852835833184674
1153 236 1389 13.86661599412992
1163 239 1402 13.867243016518351
1165 230 1395 13.860975343230674
1156 224 1380 13.859722488394114
1137 224 1361 13.865362119446653
1154 210 1364 13.87728309227224
1138 205 1343 13.866615994129921
1140 227 1367 13.876655161629921
1139 230 1369 13.875399470808567
1134 226 1360 13.876027287811267
1141 237 1378 13.879167225218353
1138 243 1381 13.874771710614104
1149 242 1391 13.876655161629918
1143 246 1389 13.869751673230207
1167 244 1411 13.873516360619075
1194 230 1424 13.858469860021174
1195 247 1442 13.841581511101367
1230 252 1482 13.840956807138916
1214 248 1462 13.819127637365455
1228 264 1492 13.829098136543855
1208 264 1472 13.82037316344668
1243 270 1513 13.832840783998462
1235 264 1499 13.81103718681539
1202 260 1462 13.816014804127592
1236 253 1489 13.836585457789388
1212 252 1464 13.815392405756239
1197 260 1457 13.830345460648452
1181 265 1446 13.839707568365142
1225 283 1508 13.849707797237633
1205 291 1496 13.822241873600433
1212 289 1501 13.83471286749905
1206 281 1487 13.830345460648452
1238 278 1516 13.834088783365708
1228 288 1516 13.814147777229131
1217 298 1515 13.82037316344668
1195 278 1473 13.827227572178757
1188 287 1475 13.840956807138921
1167 289 1456 13.845330919414899
1176 293 1469 13.858469860021176
1175 292 1467 13.852835833184674
1207 295 1502 13.853461609938098
1211 292 1503 13.833464755534719
1184 298 1482 13.830969207081932
1171 303 1474 13.84783165364988
1149 307 1456 13.855965282420621
1162 302 1464 13.869751673230203
1135 312 1447 13.861601855592008
1159 324 1483 13.878539124058738
1200 310 1510 13.863481732540375
1190 319 1509 13.837834132967789
1191 325 1516 13.844080890966339
1225 336 1561 13.84345596138254
1183 340 1523 13.822241873600438
1193 338 1531 13.848456978365286
1183 323 1506 13.84220627145769
1202 328 1530 13.848456978365292
1194 319 1513 13.836585457789395
1194 335 1529 13.841581511101367
1237 335 1572 13.841581511101367
1246 348 1594 13.814770063459282
1219 362 1581 13.809171504884201
1219 344 1563 13.82598081037447
1250 356 1606 13.825980810374471
1231 339 1570 13.806684712922065
1207 334 1541 13.818504958508461
1204 357 1561 13.833464755534719
1207 357 1564 13.835337007942364
1216 365 1581 13.833464755534715
1190 388 1578 13.82785103740503
1160 399 1559 13.844080890966337
1151 387 1538 13.862855050239178
1160 404 1564 13.868497231427266
1140 420 1560 13.862855050239178
1160 424 1584 13.875399470808562
1132 440 1572 13.862855050239176
1118 433 1551 13.880423598108884
1120 450 1570 13.88922458124131
1132 447 1579 13.887966614693205
1137 440 1577 13.880423598108889
1111 453 1564 13.877283092272242
1091 481 1572 13.893629259380111
1095 478 1573 13.90622946190109
1106 467 1573 13.903707593378495
1100 476 1576 13.896777168869098
1076 484 1560 13.900556543691554
1045 504 1549 13.91569462218352
1069 503 1572 13.935296841342376
1036 485 1521 13.920116107836417
1037 477 1514 13.940998156336246
1009 489 1498 13.940364446526113
1020 470 1490 13.958130126501473
1054 469 1523 13.951145354662613
1040 455 1495 13.929600187665368
1049 430 1479 13.938463662723796
1031 426 1457 13.93276442013238
1003 446 1449 13.944167569810677
1021 436 1457 13.961942950732377
1036 429 1465 13.950510722024296
1052 421 1473 13.940998156336237
1049 421 1470 13.930865708167634
1064 404 1468 13.932764420132374
1030 416 1446 13.923276032495504
1026 430 1456 13.944801625445354
1020 428 1448 13.947338424712186
993 426 1419 13.951145354662613
988 440 1428 13.968302288856334
989 447 1436 13.971484130810381
995 452 1447 13.970847646458079
979 454 1433 13.967029957829016
