581 101 682 14.23610017510665
582 105 687 14.235439353334128
607 106 713 14.234778592907784
636 121 757 14.21827949479827
658 112 770 14.199188392750395
687 105 792 14.18473965182303
703 100 803 14.165738452282179
729 97 826 14.155276806753225
715 87 802 14.138309549945117
746 86 832 14.147440707509848
793 95 888 14.12723754966663
814 101 915 14.096716777790903
834 87 921 14.083122421243667
822 92 914 14.070199769322706
821 96 917 14.077950513034162
815 102 917 14.078596793810542
818 99 917 14.082475724910417
836 115 951 14.08053599221676
865 126 991 14.068908808369587
861 128 989 14.050216460258595
908 115 1023 14.052791761575714
895 116 1011 14.02259146673211
890 120 1010 14.030931745723793
925 117 1042 14.034142187671966
934 132 1066 14.011699897343954
951 132 1083 14.005940619244232
917 126 1043 13.995074890432772
914 122 1036 14.016823233395604
895 121 1016 14.018745450484491
895 121 1016 14.030931745723787
903 114 1017 14.030931745723795
879 112 991 14.025798092670966
885 102 987 14.041210334053734
936 97 1033 14.037354099130031
962 99 1061 14.004661422566278
985 107 1092 13.98805310398742
1014 108 1122 13.97339393187855
1030 103 1133 13.954954363385648
1069 104 1173 13.94480162544536
1102 101 1203 13.92011610783642
1082 94 1176 13.899296523695714
1059 99 1158 13.911907012319425
1039 107 1146 13.9264373921126
1052 111 1163 13.939097199727744
1073 113 1186 13.930865708167639
1075 122 1197 13.917589200622484
1079 125 1204 13.91632609101484
1095 130 1225 13.913800559486019
1116 137 1253 13.903707593378503
1135 140 1275 13.890482775702285
1119 133 1252 13.878539124058744
1145 136 1281 13.888595569482018
1114 137 1251 13.872261237764501
1146 141 1287 13.891741198138078
1100 128 1228 13.871633761495627
1120 134 1254 13.900556543691543
1136 145 1281 13.887966614693205
1128 155 1283 13.87791107974594
1159 156 1315 13.882937026391428
1167 162 1329 13.863481732540379
1167 177 1344 13.858469860021172
1219 168 1387 13.858469860021179
1203 176 1379 13.825980810374473
1223 181 1404 13.835961204703269
1220 199 1419 13.8234879611461
1200 202 1402 13.825357513781258
1217 210 1427 13.83783413296779
1231 198 1429 13.827227572178755
1236 201 1437 13.818504958508457
1235 209 1444 13.815392405756239
1200 205 1405 13.816014804127587
1183 212 1395 13.83783413296779
1181 215 1396 13.848456978365292
1165 223 1388 13.849707797237635
1187 228 1415 13.859722488394112
1212 221 1433 13.845956018294945
1235 210 1445 13.830345460648456
1237 223 1460 13.816014804127597
1264 206 1470 13.814770063459282
1265 215 1480 13.797987989903502
1278 213 1491 13.79736721461785
1294 203 1497 13.78930221598418
1274 215 1489 13.77938899777389
1242 211 1453 13.791782749626272
1233 213 1446 13.811659192825108
1261 213 1474 13.81725976912377
1214 228 1442 13.799850650966986
1219 217 1436 13.829098136543854
1194 219 1413 13.82598081037447
1212 224 1436 13.841581511101367
1221 218 1439 13.830345460648445
1238 212 1450 13.824734273383855
1240 214 1454 13.814147777229127
1299 220 1519 13.812903372938944
1286 223 1509 13.77629403947752
1287 210 1497 13.784343824569273
1313 216 1529 13.783724276358571
1281 218 1499 13.767635548013981
1222 227 1449 13.787442401230598
1221 225 1446 13.824111089174671
1223 223 1446 13.824734273383857
1242 229 1471 13.823487961146105
1213 225 1438 13.811659192825115
1185 237 1422 13.829721770471625
1139 228 1367 13.847206385404787
1185 230 1415 13.876027287811267
1163 230 1393 13.84720638540479
1212 240 1452 13.860975343230676
1209 246 1455 13.830345460648452
