616 95 711 14.23610017510665
613 89 702 14.212349178489136
626 100 726 14.21432540085319
634 104 738 14.205765737451737
664 100 764 14.200503374390273
687 107 794 14.180804188109033
719 103 822 14.165738452282179
718 103 821 14.144830602037244
759 107 866 14.14548303811126
779 102 881 14.118782419880175
775 104 879 14.105794272160026
808 106 914 14.108389989663563
806 110 916 14.087003846887372
803 107 910 14.088298130924816
808 104 912 14.09024000297772
846 112 958 14.08700384688737
853 106 959 14.062457555399998
881 105 986 14.057945197451293
897 113 1010 14.039924687021724
889 106 995 14.029647980181409
898 113 1011 14.034784452370513
956 105 1061 14.029006185500146
994 114 1108 13.991882295596252
1004 113 1117 13.967666094368147
1004 118 1122 13.961307335378685
1039 122 1161 13.961307335378681
1043 119 1162 13.939097199727744
1045 121 1166 13.936563397198684
1085 132 1217 13.93529684134238
1136 137 1273 13.910013980473266
1141 150 1291 13.877911079745944
1165 143 1308 13.874771710614102
1136 151 1287 13.859722488394107
1171 157 1328 13.87791107974594
1189 156 1345 13.855965282420618
1210 164 1374 13.844705876974576
1217 179 1396 13.83159300977968
1218 187 1405 13.827227572178757
1234 183 1417 13.826604163171103
1249 180 1429 13.816637258580908
1218 173 1391 13.807306326941065
1203 172 1375 13.826604163171101
1214 164 1378 13.835961204703274
1209 156 1365 13.829098136543859
1235 158 1393 13.83221686874933
1250 153 1403 13.816014804127587
1239 148 1387 13.80668471292207
1252 152 1404 13.813525547058203
1257 164 1421 13.805441652781804
1282 165 1447 13.802334981481836
1301 163 1464 13.786822574458906
1234 164 1398 13.775056445409
1216 163 1379 13.816637258580913
1201 171 1372 13.827851037405026
1218 184 1402 13.837209767208352
1211 182 1393 13.826604163171101
1244 194 1438 13.830969207081932
1211 189 1400 13.810415236827042
1237 200 1437 13.830969207081932
1230 193 1423 13.814770063459282
1259 193 1452 13.819127637365458
1285 203 1488 13.801092704423507
1311 212 1523 13.78496342847714
1326 212 1538 13.76887180894867
1318 209 1527 13.75960526001929
1328 205 1533 13.764545866706964
1293 195 1488 13.758370662474897
1283 192 1475 13.780008156314576
1288 192 1480 13.786202803414445
1305 187 1492 13.78310478383754
1281 202 1483 13.772581924228083
1279 193 1472 13.78744240123059
1255 187 1442 13.788682221985717
1237 198 1435 13.803577482202325
1239 213 1452 13.814770063459283
1226 208 1434 13.81352554705821
1232 203 1435 13.821618914068146
1240 218 1458 13.81788233576375
1224 232 1456 13.812903372938958
1251 241 1492 13.822864889290557
1280 242 1522 13.8060631548715
