601 88 689 14.23610017510665
644 80 724 14.222235789228982
638 76 714 14.193930900662965
662 73 735 14.19787365462535
652 68 720 14.18211576668708
668 66 734 14.188677300487026
688 70 758 14.178181758596237
738 80 818 14.165084146421323
721 76 797 14.13244574176545
725 80 805 14.143525910427512
762 84 846 14.140917249128133
779 86 865 14.116832673153095
826 78 904 14.105794272160024
830 71 901 14.075365983172732
824 68 892 14.0727824021097
880 71 951 14.076658129470992
921 75 996 14.040567481107143
913 70 983 14.014261097122274
943 77 1020 14.01938630667769
948 71 1019 14.000186073711772
934 71 1005 13.99699114676133
927 68 995 14.005940619244228
964 67 1031 14.010419648479994
985 72 1057 13.986777172494856
999 77 1076 13.973393931878546
1019 86 1105 13.964485991004782
1020 89 1109 13.9517800450446
1045 96 1141 13.951145354662613
1051 97 1148 13.93529684134238
1024 100 1124 13.931498554653194
1033 97 1130 13.948607170492652
1078 102 1180 13.942899631504714
1086 103 1189 13.914431856426914
1070 103 1173 13.909383084337177
1060 101 1161 13.919484295013586
1092 102 1194 13.925805005345627
1106 104 1210 13.90559890900826
1136 100 1236 13.896777168869095
1122 93 1215 13.877911079745944
1119 98 1217 13.886708875996051
1151 102 1253 13.888595569482018
1147 99 1246 13.868497231427265
1115 126 1241 13.871006341988755
1103 131 1234 13.89111195841946
1116 135 1251 13.89866659935507
1117 139 1256 13.890482775702285
1129 140 1269 13.889853649978814
1159 138 1297 13.8823085839888
1193 136 1329 13.86348173254038
1167 132 1299 13.842206271457687
1155 147 1302 13.858469860021172
1135 154 1289 13.865989028441918
1182 175 1357 13.878539124058737
1233 174 1407 13.849082359558658
1206 188 1394 13.817259769123769
1216 183 1399 13.834088783365708
1236 179 1415 13.827851037405031
1237 181 1418 13.815392405756239
1281 177 1458 13.814770063459283
1276 164 1440 13.78744240123059
1252 173 1425 13.790542371260537
1237 176 1413 13.805441652781797
1265 188 1453 13.814770063459283
1224 184 1408 13.79736721461785
1258 180 1438 13.822864889290559
1271 181 1452 13.801713814998676
1255 175 1430 13.793643735599169
1247 168 1415 13.803577482202327
1266 172 1438 13.808549722914568
1243 166 1409 13.796746495187396
1252 150 1402 13.811037186815383
1230 136 1366 13.805441652781795
1210 135 1345 13.819127637365455
1205 137 1342 13.831593009779688
1229 142 1371 13.834712867499054
1261 140 1401 13.819750372342341
1253 138 1391 13.79985065096698
1282 139 1421 13.804820206645404
1283 139 1422 13.786822574458904
1267 134 1401 13.786202803414442
1284 133 1417 13.796125831604584
1323 124 1447 13.785583088089698
1325 125 1450 13.761457571838275
1298 137 1435 13.760222641884505
1343 143 1486 13.77691291990751
1326 151 1477 13.74911823809926
1332 158 1490 13.759605260019285
1360 154 1514 13.755902131921593
1328 152 1480 13.738647189583995
1362 138 1500 13.758370662474901
1329 141 1470 13.73741634998452
1336 135 1471 13.757753446780823
1342 130 1472 13.753434487018204
1353 134 1487 13.749734679214402
1324 138 1462 13.742956865641416
1300 126 1426 13.760840079155015
1306 124 1430 13.775675214647187
1284 118 1402 13.771963432838366
1277 115 1392 13.785583088089693
1260 119 1379 13.78992226573995
1280 118 1398 13.80047164974879
1316 124 1440 13.788062283737027
1323 129 1452 13.765781572804897
1322 131 1453 13.761457571838266
1308 128 1436 13.762075119941743
1288 145 1433 13.770726616693151
1271 152 1423 13.783104783837539
1278 148 1426 13.793643735599167
1348 165 1513 13.789302215984181
1303 165 1468 13.746036861443901
1289 170 1459 13.773819073679157
1297 167 1464 13.782485346998662
1272 190 1462 13.77753185594465
1264 214 1478 13.793023351141592
1239 209 1448 13.7979879899035
1247 213 1460 13.813525547058205
1227 210 1437 13.808549722914568
1232 226 1458 13.820996010686088
1258 221 1479 13.817882335763757
1235 218 1453 13.801713814998674
1224 210 1434 13.816014804127592
1215 222 1437 13.822864889290553
1228 218 1446 13.828474558857527
1188 235 1423 13.820373163446687
1182 241 1423 13.845330919414897
1190 236 1426 13.849082359558652
1175 238 1413 13.844080890966337
1186 243 1429 13.853461609938103
1197 254 1451 13.846581173622356
1173 259 1432 13.839707568365148
1156 255 1411 13.854713333070272
1170 268 1438 13.865362119446653
1180 275 1455 13.856591341946784
1198 282 1480 13.85033329140988
1181 272 1453 13.83908303353855
1170 268 1438 13.849707797237635
1186 287 1473 13.85659134194677
1185 290 1475 13.846581173622361
1175 279 1454 13.847206385404792
1186 292 1478 13.8534616099381
1219 291 1510 13.84658117362236
1232 294 1526 13.825980810374473
1246 314 1560 13.81788233576376
1265 313 1578 13.809171504884194
1272 301 1573 13.797367214617847
1280 292 1572 13.793023351141597
1277 283 1560 13.788062283737023
1261 278 1539 13.789922265739941
1278 280 1558 13.79985065096698
