587 98 685 14.23610017510665
588 92 680 14.23147571066975
597 98 695 14.230815318141131
613 105 718 14.224874542248745
637 115 752 14.214325400853191
631 127 758 14.198530993252742
627 124 751 14.202476303588423
639 136 775 14.205107728786246
660 124 784 14.197216376859744
678 128 806 14.183427587902626
724 130 854 14.171629926261817
751 131 882 14.14156932423377
764 139 903 14.123984378506982
792 138 930 14.115533141143214
793 121 914 14.097364782772637
827 112 939 14.096716777790903
850 111 961 14.074719998977535
866 109 975 14.059878710501119
898 107 1005 14.049572782406084
903 101 1004 14.02900618550015
950 99 1049 14.025798092670973
960 104 1064 13.995713584240786
994 91 1085 13.989329268292682
985 88 1073 13.967666094368145
1006 72 1078 13.97339393187855
1002 74 1076 13.960036278273252
1014 83 1097 13.96257862396393
1053 84 1137 13.954954363385646
1081 83 1164 13.930232919174298
1150 88 1238 13.912538137440068
1145 95 1240 13.869124423963127
1133 90 1223 13.872261237764501
1115 77 1192 13.87979538323249
1115 68 1183 13.891111958419456
1107 67 1174 13.89111195841946
1145 64 1209 13.89614747285989
1155 66 1221 13.8722612377645
1168 71 1239 13.865989028441918
1172 74 1246 13.857843630739383
1196 86 1282 13.85533927946435
1240 96 1336 13.84033215956272
1265 103 1368 13.812903372938944
1311 109 1420 13.79736721461785
1333 120 1453 13.76887180894867
1327 119 1446 13.755285137684686
1345 116 1461 13.758987933551902
1328 130 1458 13.747885521675357
1322 127 1449 13.758370662474897
1326 124 1450 13.762075119941743
1307 127 1434 13.75960526001929
1298 122 1420 13.771344996995886
1289 117 1406 13.776912919907513
1317 117 1434 13.78248534699866
1312 109 1421 13.765163692023437
1295 117 1412 13.768253650730147
1299 136 1435 13.778769894870345
1262 131 1393 13.77629403947752
1250 124 1374 13.799229708070524
1266 125 1391 13.806684712922065
1273 112 1385 13.796746495187397
1241 113 1354 13.792403022486473
1201 113 1314 13.812281254863771
1177 110 1287 13.837209767208359
1181 116 1297 13.85221011296279
1197 118 1315 13.849707797237635
1223 114 1337 13.839707568365144
1221 127 1348 13.823487961146107
1210 133 1343 13.824734273383854
1207 126 1333 13.831593009779684
1189 144 1333 13.833464755534719
1187 147 1334 13.844705876974576
1188 141 1329 13.845956018294943
1182 148 1330 13.845330919414902
1205 136 1341 13.849082359558652
1209 139 1348 13.834712867499054
1222 136 1358 13.832216868749322
1232 131 1363 13.824111089174673
1247 124 1371 13.817882335763763
1238 122 1360 13.808549722914563
1266 118 1384 13.814147777229131
1284 125 1409 13.796746495187394
1270 125 1395 13.7855830880897
1275 139 1414 13.794264175866717
1342 136 1478 13.791162532553473
1342 130 1472 13.749734679214399
1343 130 1473 13.7497346792144
1332 137 1469 13.749118238099262
1281 139 1420 13.75590213192159
1278 129 1407 13.787442401230592
1287 131 1418 13.78930221598418
1295 128 1423 13.783724276358567
1238 123 1361 13.778769894870344
1226 120 1346 13.81414777722913
1199 116 1315 13.821618914068143
1206 119 1325 13.838458555075302
1209 125 1334 13.834088783365708
1225 122 1347 13.83221686874933
1245 129 1374 13.822241873600438
1232 125 1357 13.809793342852501
1230 129 1359 13.817882335763764
1236 129 1365 13.81912763736546
1244 130 1374 13.815392405756242
1239 132 1371 13.810415236827046
1220 128 1348 13.813525547058205
1178 126 1304 13.82535751378126
1195 122 1317 13.851584449264806
1197 128 1325 13.84095680713892
1187 130 1317 13.83970756836515
1196 119 1315 13.845956018294947
1194 122 1316 13.840332159562726
1235 131 1366 13.84158151110136
1274 123 1397 13.816014804127592
1274 125 1399 13.791782749626272
1257 121 1378 13.791782749626272
1251 115 1366 13.802334981481827
1283 106 1389 13.8060631548715
1244 107 1351 13.786202803414445
1233 111 1344 13.810415236827044
1252 115 1367 13.817259769123773
1292 127 1419 13.805441652781797
1297 117 1414 13.780627370499893
1312 110 1422 13.777531855944654
1298 113 1411 13.768253650730145
1308 118 1426 13.776912919907517
1306 113 1419 13.770726616693151
1271 113 1384 13.771963432838364
1315 111 1426 13.79364373559917
1315 110 1425 13.766399509058834
1313 103 1416 13.766399509058829
1310 110 1420 13.767635548013985
1257 114 1371 13.769490022677024
1250 114 1364 13.80233498148183
1276 106 1382 13.806684712922074
1260 109 1369 13.790542371260544
1284 128 1412 13.800471649748793
1284 118 1402 13.785583088089691
1250 120 1370 13.785583088089695
1258 121 1379 13.80668471292207
1258 113 1371 13.801713814998676
1253 110 1363 13.801713814998674
1262 121 1383 13.804820206645406
1253 109 1362 13.799229708070527
1266 111 1377 13.804820206645408
1293 110 1403 13.796746495187392
1329 115 1444 13.780008156314576
1326 117 1443 13.757753446780821
1345 112 1457 13.759605260019285
1348 114 1462 13.747885521675354
1304 109 1413 13.746036861443912
1322 110 1432 13.77320047117252
1362 99 1461 13.762075119941738
1332 91 1423 13.737416349984516
1300 87 1387 13.755902131921589
1299 84 1383 13.775675214647181
1315 78 1393 13.776294039477522
1300 84 1384 13.76639950905883
1322 88 1410 13.77567521464718
1327 79 1406 13.762075119941743
1331 81 1412 13.758987933551905
1322 77 1399 13.756519181511619
1318 77 1395 13.762075119941748
1349 78 1427 13.764545866706964
1378 79 1457 13.745420751844884
1360 84 1444 13.727577566971236
1376 89 1465 13.738647189583997
1390 89 1479 13.728806644060418
1393 97 1490 13.720207723367754
1382 103 1485 13.71836649873984
1389 102 1491 13.7251200728765
1366 100 1466 13.720821574747232
1358 97 1455 13.73495533228944
1383 97 1480 13.73987824976379
1374 85 1459 13.724505836827156
1380 85 1465 13.730035941256281
1361 84 1445 13.726348709929626
1340 81 1421 13.738031742215426
1318 80 1398 13.75096772728821
1370 79 1449 13.764545866706966
1374 78 1452 13.73249519620458
1403 77 1480 13.730035941256276
1407 75 1482 13.712232650776494
1471 73 1544 13.70978064717656
1475 79 1554 13.670667511563256
1485 81 1566 13.668230349360375
1486 79 1565 13.662141243941432
1446 91 1537 13.661532631778384
1425 87 1512 13.685919488609985
1427 86 1513 13.698757474237738
1442 87 1529 13.697533771349317
1445 76 1521 13.688362963707922
1439 75 1514 13.68653027559733
1406 73 1479 13.690196142694642
1387 70 1457 13.710393565860853
1378 77 1455 13.7220494423057
1419 82 1501 13.727577566971243
1414 77 1491 13.702429895124768
1395 72 1467 13.705491750324995
1432 69 1501 13.717139290172993
1441 65 1506 13.694475470401233
1426 67 1493 13.688973968818631
1409 67 1476 13.698145595464124
1426 76 1502 13.70855497419526
1377 75 1452 13.698145595464123
1404 72 1476 13.728192078006188
1432 71 1503 13.711619567653473
1413 67 1480 13.694475470401233
1395 80 1475 13.70610428557609
1381 81 1462 13.717139290172996
1396 85 1481 13.725734363908197
1403 86 1489 13.716525768223004
1423 87 1510 13.712232650776507
1425 99 1524 13.699981395790699
1462 94 1556 13.698757474237732
1467 97 1564 13.676154305565115
1438 107 1545 13.673105543054803
1452 112 1564 13.690807311474561
1420 97 1517 13.682255911194844
1392 104 1496 13.701817688244414
1397 103 1500 13.71898018537142
1414 109 1523 13.71591230115214
1387 113 1500 13.705491750324997
1396 119 1515 13.722049442305703
1380 119 1499 13.716525768222999
1356 125 1481 13.726348709929626
1382 121 1503 13.741109530583218
1399 128 1527 13.7251200728765
1374 130 1504 13.714685531618363
1348 137 1485 13.730035941256276
1331 128 1459 13.746036861443912
1328 121 1449 13.75651918151162
1324 129 1453 13.758370662474897
1317 118 1435 13.760840079155017
1285 112 1397 13.765163692023433
1271 112 1383 13.784963428477136
1302 122 1424 13.793643735599172
1298 120 1418 13.77443773175549
1300 124 1424 13.776912919907511
1290 129 1419 13.775675214647183
1312 117 1429 13.781865965834422
1293 124 1417 13.768253650730147
1294 122 1416 13.780008156314572
1281 123 1404 13.77938899777389
1253 120 1373 13.78744240123059
1227 129 1356 13.804820206645408
1245 117 1362 13.82099601068609
1244 103 1347 13.8097933428525
1274 91 1365 13.810415236827046
1262 89 1351 13.791782749626272
1252 83 1335 13.79922970807052
1239 78 1317 13.805441652781797
1240 81 1321 13.813525547058203
1250 84 1334 13.812903372938948
1241 81 1322 13.806684712922074
1257 82 1339 13.812281254863777
1239 81 1320 13.802334981481827
1276 74 1350 13.813525547058209
1247 80 1327 13.790542371260537
1249 82 1331 13.808549722914563
1254 88 1342 13.807306326941065
1249 85 1334 13.80419881645477
1252 94 1346 13.807306326941063
1275 95 1370 13.8054416527818
1270 93 1363 13.791162532553471
1305 85 1390 13.794264175866717
1328 82 1410 13.772581924228083
1345 78 1423 13.758370662474897
1366 75 1441 13.747885521675352
1397 80 1477 13.734955332289442
1420 87 1507 13.715912301152139
1359 91 1450 13.70181768824441
1352 87 1439 13.73926269209765
1328 86 1414 13.743572754378247
1318 92 1410 13.758370662474903
1349 92 1441 13.764545866706966
1343 103 1446 13.74542075184489
1350 101 1451 13.749118238099264
1318 94 1412 13.744804697472553
1307 95 1402 13.764545866706968
1281 106 1387 13.771344996995886
1267 99 1366 13.787442401230594
1235 95 1330 13.796125831604595
1262 87 1349 13.816014804127594
1261 95 1356 13.799229708070527
1253 104 1357 13.79985065096698
1263 112 1375 13.804820206645404
1285 114 1399 13.798608821051877
1242 130 1372 13.784963428477136
1292 135 1427 13.811659192825108
1281 139 1420 13.780627370499891
1303 132 1435 13.787442401230594
1290 125 1415 13.773819073679162
1308 124 1432 13.781865965834426
1308 128 1436 13.77072661669315
1297 134 1431 13.77072661669315
1353 131 1484 13.77753185594465
1320 132 1452 13.742956865641418
1280 137 1417 13.763310382439158
1285 141 1426 13.788062283737016
1331 150 1481 13.784963428477143
1278 151 1429 13.75651918151162
1299 159 1458 13.789302215984184
1258 139 1397 13.77629403947752
1263 149 1412 13.801713814998672
1259 142 1401 13.798608821051877
1228 136 1364 13.801092704423509
1245 119 1364 13.820373163446684
1212 122 1334 13.809793342852505
1199 110 1309 13.830345460648452
1184 106 1290 13.838458555075302
1204 102 1306 13.847831653649886
1193 102 1295 13.835337007942366
1201 103 1304 13.842206271457686
1210 106 1316 13.837209767208359
1214 110 1324 13.831593009779679
1198 103 1301 13.829098136543857
1204 105 1309 13.839083033538548
1238 108 1346 13.83533700794236
1198 107 1305 13.814147777229131
1147 120 1267 13.839083033538554
1162 117 1279 13.871006341988755
1145 119 1264 13.861601855592008
1158 119 1277 13.872261237764498
1152 118 1270 13.864108471503572
1157 121 1278 13.867870095614906
1143 120 1263 13.864735267136432
1110 120 1230 13.873516360619067
1139 123 1262 13.89425872718201
1103 115 1218 13.876027287811263
1129 125 1254 13.898666599355067
1135 114 1249 13.8823085839888
1148 117 1265 13.878539124058742
1151 115 1266 13.870378979236177
1168 108 1276 13.868497231427261
1206 110 1316 13.857843630739378
1194 113 1307 13.834088783365708
1198 115 1313 13.841581511101367
1252 119 1371 13.83908303353855
1264 128 1392 13.805441652781797
1286 129 1415 13.797987989903499
1280 119 1399 13.784343824569268
1305 125 1430 13.788062283737029
1280 114 1394 13.772581924228088
1280 116 1396 13.788062283737021
1275 119 1394 13.788062283737016
1277 110 1387 13.791162532553475
1272 110 1382 13.78992226573995
1233 112 1345 13.7930233511416
1281 110 1391 13.817259769123769
1275 105 1380 13.787442401230592
1262 110 1372 13.791162532553468
1273 116 1389 13.799229708070522
1271 124 1395 13.792403022486477
1267 137 1404 13.793643735599172
1255 129 1384 13.796125831604595
1253 134 1387 13.803577482202327
1281 149 1430 13.804820206645404
1305 141 1446 13.787442401230594
1277 135 1412 13.772581924228085
1227 139 1366 13.78992226573995
1217 128 1345 13.820996010686088
1212 150 1362 13.827227572178751
1203 157 1360 13.830345460648449
1189 148 1337 13.835961204703267
1189 160 1349 13.844705876974578
1185 154 1339 13.844705876974572
1203 163 1366 13.847206385404784
1193 156 1349 13.835961204703269
1179 151 1330 13.84220627145769
1190 146 1336 13.850958842083056
1213 147 1360 13.844080890966339
1233 146 1379 13.829721770471629
1278 134 1412 13.817259769123769
1266 134 1400 13.789302215984176
1243 123 1366 13.796746495187394
1282 122 1404 13.811037186815389
1273 125 1398 13.786822574458903
1276 118 1394 13.792403022486475
1279 122 1401 13.79054237126053
1265 122 1387 13.788682221985717
1243 116 1359 13.797367214617857
1215 116 1331 13.811037186815396
1248 109 1357 13.828474558857522
1254 108 1362 13.807927996936037
1281 115 1396 13.80419881645477
1296 121 1417 13.787442401230592
1262 121 1383 13.778150847596427
1251 119 1370 13.799229708070524
1263 123 1386 13.8060631548715
1256 110 1366 13.798608821051872
1227 108 1335 13.802956203880527
1213 112 1325 13.82099601068609
1223 110 1333 13.829721770471625
1226 100 1326 13.823487961146107
1193 108 1301 13.821618914068145
1205 104 1309 13.842206271457686
1225 107 1332 13.83471286749905
1222 93 1315 13.82224187360043
1224 79 1303 13.82411108917467
