610 100 710 14.23610017510665
644 97 741 14.216302172879784
668 90 758 14.193930900662966
697 91 788 14.17818175859623
734 89 823 14.159198112518354
747 90 837 14.13505127813179
780 87 867 14.126586795551995
796 89 885 14.105145492018023
800 93 893 14.094773120233832
793 96 889 14.092182410423453
766 94 860 14.096716777790903
781 101 882 14.114233848369427
803 100 903 14.104496771553107
795 105 900 14.090240002977716
828 114 942 14.09542094652971
828 107 935 14.074074074074078
857 108 965 14.074074074074074
870 103 973 14.055368007133477
891 109 1000 14.046998660659929
910 106 1016 14.033499981753819
932 102 1034 14.021309226860506
947 101 1048 14.007220049629165
985 102 1087 13.997630015489833
1004 97 1101 13.97339393187855
1037 101 1138 13.961307335378688
1073 108 1181 13.940364446526107
1059 117 1176 13.917589200622484
1066 122 1188 13.926437392112602
1054 125 1179 13.922011890491628
1050 128 1178 13.929600187665363
1054 120 1174 13.932131458638834
1063 130 1193 13.929600187665363
1056 125 1181 13.923908189591012
1052 134 1186 13.928334897069378
1041 146 1187 13.930865708167637
1076 145 1221 13.937830183306207
1071 141 1212 13.915694622183516
1057 155 1212 13.918852539542195
1070 165 1235 13.927702337966647
1083 161 1244 13.919484295013591
1077 170 1247 13.911275944456603
1101 152 1253 13.915063210656818
1112 148 1260 13.899926505138616
1152 148 1300 13.892999848610657
1135 142 1277 13.8678700956149
1143 141 1284 13.878539124058744
1146 141 1287 13.873516360619066
1165 140 1305 13.871633761495627
1186 152 1338 13.85972248839411
1209 152 1361 13.846581173622358
1198 150 1348 13.83221686874933
1235 138 1373 13.839083033538554
1228 135 1363 13.816014804127592
1227 134 1361 13.820373163446684
1220 144 1364 13.820996010686088
1196 145 1341 13.82535751378126
1213 155 1368 13.840332159562731
1190 160 1350 13.82972177047163
1128 164 1292 13.844080890966339
1111 176 1287 13.882937026391431
1111 177 1288 13.89362925938011
1082 164 1246 13.893629259380111
1101 170 1271 13.911907012319423
1085 169 1254 13.899926505138616
1109 166 1275 13.910013980473266
1118 176 1294 13.894888252024106
1128 184 1312 13.88922458124131
1125 203 1328 13.88293702639143
1150 208 1358 13.884822695035465
1171 212 1383 13.869124423963134
1127 217 1344 13.855965282420618
1093 224 1317 13.883565525694925
1106 222 1328 13.904968413295403
1100 221 1321 13.896777168869098
1099 233 1332 13.900556543691554
1117 234 1351 13.90118663936228
1125 233 1358 13.889853649978818
1124 238 1362 13.884822695035465
1118 249 1367 13.885451365087958
1162 248 1410 13.889224581241306
1188 255 1443 13.861601855592003
1170 267 1437 13.8453309194149
1150 261 1411 13.856591341946771
1151 263 1414 13.869124423963129
1186 278 1464 13.868497231427266
1174 272 1446 13.846581173622356
1160 282 1442 13.854087443230753
1152 287 1439 13.862855050239178
1136 281 1417 13.867870095614906
1147 290 1437 13.87791107974594
1143 278 1421 13.871006341988755
1135 262 1397 13.873516360619075
1106 264 1370 13.878539124058738
1116 269 1385 13.8967771688691
1084 256 1340 13.890482775702285
1083 255 1338 13.910644933843813
1079 257 1336 13.911275944456603
1099 252 1351 13.913800559486019
1134 266 1400 13.901186639362273
1177 276 1453 13.879167225218351
1171 283 1454 13.852210112962792
1157 286 1443 13.855965282420625
1164 269 1433 13.864735267136433
1166 279 1445 13.8603488875006
1131 283 1414 13.859096145903527
1139 279 1418 13.881051869855257
1128 262 1390 13.876027287811263
1105 276 1381 13.882937026391428
1106 307 1413 13.897406921949528
1089 289 1378 13.896777168869098
1117 275 1392 13.907490739257792
1137 267 1404 13.88985364997881
1124 264 1388 13.877283092272238
1150 263 1413 13.885451365087953
1146 249 1395 13.869124423963127
1122 245 1367 13.871633761495623
1119 255 1374 13.886708875996051
1112 264 1376 13.888595569482018
1103 269 1372 13.892999848610652
1082 259 1341 13.898666599355067
1068 256 1324 13.91190701231942
1054 248 1302 13.920747978018486
1057 261 1318 13.929600187665363
1076 272 1348 13.92770233796665
1108 266 1374 13.915694622183516
1118 256 1374 13.89551783391415
1136 272 1408 13.88922458124131
1155 279 1434 13.87791107974594
1124 281 1405 13.865989028441925
1168 283 1451 13.88545136508795
1203 278 1481 13.857843630739383
1185 287 1472 13.835961204703274
1209 272 1481 13.847206385404789
1184 284 1468 13.832216868749322
1179 296 1475 13.847831653649882
1144 303 1447 13.850958842083056
1165 285 1450 13.87288877080308
1194 273 1467 13.859722488394109
1211 280 1491 13.841581511101367
1170 284 1454 13.830969207081932
1172 289 1461 13.856591341946784
1180 291 1471 13.855339279464346
1211 286 1497 13.85033329140988
1211 307 1518 13.830969207081933
1237 318 1555 13.830969207081932
1265 314 1579 13.814770063459282
1293 321 1614 13.797367214617847
1305 325 1630 13.780008156314572
1270 312 1582 13.772581924228083
1333 303 1636 13.794264175866724
1344 302 1646 13.755285137684686
1342 293 1635 13.748501852255389
1333 301 1634 13.7497346792144
1323 311 1634 13.755285137684682
1314 326 1640 13.761457571838266
1315 333 1648 13.767017500792699
1248 333 1581 13.766399509058832
1223 326 1549 13.807927996936037
1216 318 1534 13.823487961146105
1248 317 1565 13.827851037405024
1283 303 1586 13.807927996936042
1209 299 1508 13.786202803414447
1224 284 1508 13.832216868749327
1224 286 1510 13.822864889290559
1197 275 1472 13.822864889290555
1173 273 1446 13.839707568365142
1134 274 1408 13.85471333307028
1151 267 1418 13.87916722521835
1139 259 1398 13.868497231427265
1145 255 1400 13.876027287811267
1171 262 1433 13.872261237764501
1174 261 1435 13.855965282420623
1192 265 1457 13.85408744323075
1252 266 1518 13.842831088215531
1219 252 1471 13.8054416527818
1216 258 1474 13.825980810374475
1248 254 1502 13.827851037405024
1276 246 1522 13.807927996936042
1251 246 1497 13.79054237126054
1274 240 1514 13.806063154871497
1274 241 1515 13.791782749626272
1258 251 1509 13.791782749626272
1276 251 1527 13.801713814998676
1302 240 1542 13.79054237126054
1306 218 1524 13.774437731755487
1297 227 1524 13.771963432838367
1323 222 1545 13.777531855944655
1312 230 1542 13.761457571838266
1322 226 1548 13.76825365073015
1293 230 1523 13.762075119941748
1311 226 1537 13.780008156314574
1279 235 1514 13.768871808948667
1267 241 1508 13.788682221985717
1224 251 1475 13.796125831604595
1222 239 1461 13.822864889290559
1214 234 1448 13.824111089174673
1183 239 1422 13.829098136543857
1219 245 1464 13.848456978365286
1219 253 1472 13.825980810374473
1207 244 1451 13.825980810374476
1222 241 1463 13.833464755534719
1209 238 1447 13.824111089174673
1188 227 1415 13.832216868749326
1236 220 1456 13.845330919414902
1184 226 1410 13.815392405756242
1187 227 1414 13.847831653649884
1160 214 1374 13.845956018294945
1170 212 1382 13.862855050239178
1157 208 1365 13.856591341946773
