587 91 678 14.23610017510665
600 93 693 14.23147571066975
611 95 706 14.22289538569919
631 99 730 14.215643187783149
679 95 774 14.202476303588421
702 92 794 14.170975076053978
729 104 833 14.155930206876238
735 100 835 14.138309549945113
762 98 860 14.134399803974764
795 100 895 14.116832673153102
807 103 910 14.095420946529709
833 101 934 14.087650959178443
837 91 928 14.070845338647137
852 93 945 14.068263416724589
844 93 937 14.058589642710421
842 96 938 14.06374733263829
875 105 980 14.06503734648927
907 107 1014 14.043782334613436
910 99 1009 14.023232674616958
923 89 1012 14.021309226860506
933 91 1024 14.012980380203334
947 96 1043 14.00658030521932
961 102 1063 13.99763001548983
961 101 1062 13.988691157034475
977 100 1077 13.988691157034472
985 91 1076 13.978489288205575
987 90 1077 13.97339393187855
1022 101 1123 13.972120673159269
1046 108 1154 13.949876147121786
1061 101 1162 13.934663649738823
1115 95 1210 13.925172676008243
1101 90 1191 13.891111958419463
1128 96 1224 13.899926505138616
1129 82 1211 13.882937026391431
1137 86 1223 13.882308583988802
1140 82 1222 13.877283092272245
1138 84 1222 13.875399470808567
1153 92 1245 13.876655161629921
1149 94 1243 13.867243016518355
1109 99 1208 13.869751673230203
1137 99 1236 13.894888252024106
1100 106 1206 13.877283092272242
1075 113 1188 13.900556543691554
1066 115 1181 13.916326091014836
1079 115 1194 13.922011890491628
1084 120 1204 13.91380055948602
1100 118 1218 13.910644933843813
1095 117 1212 13.90055654369155
1097 117 1214 13.903707593378503
1123 111 1234 13.90244700208819
1163 115 1278 13.886080092072238
1221 123 1344 13.86097534323067
1227 121 1348 13.824734273383852
1213 122 1335 13.820996010686091
1204 129 1333 13.829721770471627
1212 113 1325 13.835337007942362
1219 113 1332 13.830345460648456
1209 121 1330 13.825980810374473
1191 122 1313 13.832216868749322
1201 119 1320 13.843455961382537
1208 123 1331 13.837209767208352
1230 109 1339 13.832840783998469
1254 114 1368 13.81912763736546
1229 110 1339 13.80419881645477
1206 118 1324 13.819750372342337
1153 119 1272 13.834088783365708
1157 128 1285 13.867243016518353
1164 131 1295 13.864735267136428
1176 128 1304 13.860348887500596
1187 126 1313 13.852835833184667
1157 122 1279 13.845956018294947
1157 121 1278 13.864735267136433
1176 123 1299 13.864735267136433
1172 119 1291 13.85283583318467
1164 116 1280 13.855339279464346
1129 113 1242 13.8603488875006
1103 121 1224 13.882308583988804
1107 124 1231 13.89866659935507
1081 128 1209 13.896147472859887
1102 119 1221 13.912538137440073
1133 130 1263 13.899296523695716
1122 134 1256 13.879795383232496
1135 142 1277 13.886708875996051
1129 143 1272 13.878539124058742
1109 151 1260 13.8823085839888
1106 139 1245 13.894888252024101
1117 143 1260 13.896777168869098
1127 144 1271 13.889853649978818
1098 153 1251 13.88356552569493
1062 148 1210 13.901816792158566
1078 136 1214 13.924540404092658
1102 134 1236 13.914431856426914
1119 139 1258 13.899296523695714
1129 140 1269 13.888595569482014
1154 146 1300 13.882308583988804
1144 142 1286 13.866615994129925
1171 142 1313 13.872888770803085
1185 141 1326 13.855965282420618
1194 132 1326 13.847206385404785
1216 144 1360 13.841581511101362
1251 138 1389 13.827851037405026
1220 142 1362 13.806063154871497
1244 144 1388 13.825357513781261
1268 135 1403 13.810415236827042
1260 150 1410 13.795505223861898
1262 155 1417 13.800471649748797
1245 164 1409 13.799229708070522
1298 169 1467 13.809793342852497
1256 172 1428 13.776912919907517
1248 170 1418 13.802956203880527
1256 180 1436 13.80792799693604
1241 197 1438 13.802956203880534
1247 203 1450 13.812281254863773
1215 192 1407 13.808549722914563
1230 197 1427 13.828474558857527
1208 195 1403 13.819127637365465
1183 199 1382 13.83284078399846
1170 201 1371 13.848456978365286
1171 208 1379 13.856591341946771
1192 216 1408 13.855965282420623
1193 205 1398 13.84283108821553
1203 205 1408 13.84220627145769
1206 209 1415 13.83596120470327
1166 225 1391 13.834088783365711
1223 223 1446 13.85909614590353
1202 206 1408 13.823487961146105
1236 197 1433 13.836585457789388
1214 192 1406 13.815392405756239
1213 197 1410 13.829098136543855
1235 207 1442 13.829721770471625
1243 198 1441 13.816014804127594
1250 197 1447 13.811037186815396
1209 198 1407 13.806684712922076
1214 205 1419 13.832216868749326
1185 229 1414 13.829098136543854
1202 216 1418 13.847206385404789
1213 221 1434 13.836585457789388
1201 218 1419 13.829721770471627
1223 212 1435 13.837209767208355
