578 94 672 14.23610017510665
602 98 700 14.237422002724399
605 104 709 14.221576253934419
608 111 719 14.219598015019415
642 115 757 14.217620326378848
674 109 783 14.195244908649236
646 116 762 14.17424993242635
620 117 737 14.19261713592114
658 123 781 14.209715069971496
640 120 760 14.18473965182303
650 118 768 14.196559159947498
692 117 809 14.189990335900669
659 118 777 14.162467527305118
689 111 800 14.184083589520508
698 116 814 14.164429901001563
712 123 835 14.158544410691805
726 127 853 14.149398918848206
715 135 850 14.140265234154759
719 132 851 14.14744070750984
718 136 854 14.144830602037246
743 150 893 14.14548303811126
740 142 882 14.129190171791281
790 145 935 14.131143333761072
805 149 954 14.098660971479447
821 150 971 14.088945362134686
828 143 971 14.078596793810531
833 148 981 14.07407407407407
820 151 971 14.070845338647137
838 154 992 14.079243133927637
870 160 1030 14.067618084289762
884 152 1036 14.04699866065993
897 155 1052 14.037996657851618
968 157 1125 14.029647980181407
962 160 1122 13.984226007693055
972 148 1120 13.988053103987413
962 149 1111 13.981675773377933
998 158 1156 13.988053103987422
999 160 1159 13.965121895826826
998 168 1166 13.964485991004782
1028 160 1188 13.965121895826824
1070 168 1238 13.946069909717412
1072 166 1238 13.91948429501359
1079 161 1240 13.918220841414431
1081 155 1236 13.913800559486019
1079 161 1240 13.91253813744007
1039 160 1199 13.91380055948602
1064 157 1221 13.939097199727744
1068 155 1223 13.923276032495508
1102 149 1251 13.920747978018493
1120 163 1283 13.899296523695714
1106 173 1279 13.887966614693203
1096 179 1275 13.8967771688691
1108 181 1289 13.903077269158898
1117 189 1306 13.89551783391415
1171 206 1377 13.889853649978816
1170 199 1369 13.855965282420625
1188 201 1389 13.856591341946784
1205 193 1398 13.845330919414904
1211 206 1417 13.834712867499054
1233 211 1444 13.830969207081933
1203 219 1422 13.817259769123769
1206 208 1414 13.835961204703269
1217 192 1409 13.834088783365708
1197 197 1394 13.827227572178751
1195 211 1406 13.839707568365148
1197 200 1397 13.840956807138916
1185 207 1392 13.83970756836515
1160 216 1376 13.847206385404784
1200 197 1397 13.862855050239176
1205 180 1385 13.83783413296779
1214 181 1395 13.834712867499052
1176 174 1350 13.829098136543859
1139 175 1314 13.85283583318467
1153 184 1337 13.876027287811267
1157 181 1338 13.867243016518351
1164 194 1358 13.864735267136433
1148 199 1347 13.8603488875006
1128 200 1328 13.870378979236174
1119 193 1312 13.882937026391428
1143 205 1348 13.888595569482012
1129 212 1341 13.873516360619067
1145 224 1369 13.882308583988808
1132 210 1342 13.872261237764498
1169 192 1361 13.88042359810889
1165 197 1362 13.857217458050474
1156 199 1355 13.85972248839411
1145 207 1352 13.86536211944665
1113 218 1331 13.872261237764498
1112 230 1342 13.892370494865897
1089 227 1316 13.892999848610652
1113 206 1319 13.907490739257792
1144 195 1339 13.892370494865892
1148 189 1337 13.872888770803085
1137 196 1333 13.870378979236172
1146 212 1358 13.877283092272245
1163 217 1380 13.871633761495627
1174 236 1410 13.860975343230669
1181 233 1414 13.85408744323075
1189 229 1418 13.849707797237633
1198 246 1444 13.844705876974572
1235 237 1472 13.839083033538548
1215 234 1449 13.816014804127587
1189 230 1419 13.828474558857522
1216 219 1435 13.844705876974576
1195 218 1413 13.827851037405031
1210 214 1424 13.840956807138916
1229 202 1431 13.831593009779683
1223 214 1437 13.819750372342341
1235 216 1451 13.823487961146107
1253 225 1478 13.816014804127597
1264 225 1489 13.804820206645404
1280 243 1523 13.797987989903499
1248 252 1500 13.788062283737016
1263 234 1497 13.807927996936037
1261 224 1485 13.798608821051872
1254 235 1489 13.799850650966984
1251 222 1473 13.80419881645477
1256 230 1486 13.806063154871504
1253 235 1488 13.802956203880534
1253 247 1500 13.804820206645408
1205 248 1453 13.80482020664541
1202 232 1434 13.83471286749905
1204 243 1447 13.836585457789388
1190 232 1422 13.83533700794236
1201 234 1435 13.84408089096634
1210 240 1450 13.837209767208353
1188 241 1429 13.83159300977968
1188 247 1435 13.845330919414902
1169 243 1412 13.845330919414902
1200 266 1466 13.857217458050469
1226 257 1483 13.837834132967785
1230 272 1502 13.821618914068145
1242 257 1499 13.819127637365455
