576 105 681 14.23610017510665
573 114 687 14.238744075829382
582 115 697 14.24072764592507
591 104 695 14.234778592907777
601 107 708 14.22883450823962
588 106 694 14.222235789228982
610 94 704 14.23081531814113
597 97 694 14.216302172879788
625 94 719 14.22487454224875
644 101 745 14.206423807080554
655 115 770 14.193930900662966
655 121 776 14.186708202922567
685 120 805 14.186708202922567
729 119 848 14.16704724536069
752 125 877 14.138309549945113
764 124 888 14.123333924057711
795 125 920 14.115533141143214
815 118 933 14.095420946529712
816 134 950 14.08247572491041
826 129 955 14.081829087966963
844 125 969 14.075365983172734
884 128 1012 14.063747332638293
902 134 1036 14.03799665785162
886 123 1009 14.026439593853382
892 127 1019 14.036711599229202
915 119 1034 14.032857834607999
942 117 1059 14.01810465287843
907 127 1034 14.000825234134178
915 141 1056 14.023232674616953
929 143 1072 14.018104652878431
962 145 1107 14.009139633547301
965 139 1104 13.988053103987422
999 135 1134 13.98613929403343
986 151 1137 13.964485991004782
1001 154 1155 13.972757273512688
1004 167 1171 13.963214355081238
1019 184 1203 13.961307335378685
1036 206 1242 13.9517800450446
1035 201 1236 13.940998156336246
1018 196 1214 13.941631923764149
1014 176 1190 13.952414793178155
1009 175 1184 13.954954363385644
1047 178 1225 13.958130126501477
1067 172 1239 13.934030515674525
1053 165 1218 13.921379905567624
1065 158 1223 13.930232919174303
1078 163 1241 13.922643932798318
1094 153 1247 13.914431856426917
1088 163 1251 13.904337974754732
1098 166 1264 13.90812146373723
1056 159 1215 13.901816792158561
1027 143 1170 13.928334897069366
1037 158 1195 13.946704138370523
1069 151 1220 13.940364446526113
1069 132 1201 13.92011610783642
1060 134 1194 13.920116107836414
1061 148 1209 13.925805005345623
1030 158 1188 13.925172676008255
1071 144 1215 13.944801625445354
1058 144 1202 13.918852539542193
1072 140 1212 13.927069836317003
1075 137 1212 13.918220841414433
1104 133 1237 13.916326091014826
1088 126 1214 13.898036732108933
1103 126 1229 13.908121463737235
1076 132 1208 13.89866659935507
1107 126 1233 13.915694622183526
1087 125 1212 13.896147472859893
1094 139 1233 13.908752245427765
1127 144 1271 13.904337974754743
1139 145 1284 13.883565525694925
1126 143 1269 13.876027287811258
1134 151 1285 13.884194081907035
1140 159 1299 13.879167225218351
1152 163 1315 13.875399470808562
1162 164 1326 13.867870095614904
1181 152 1333 13.861601855592005
1184 159 1343 13.849707797237633
1199 166 1365 13.847831653649884
1215 163 1378 13.838458555075302
1215 172 1387 13.828474558857524
1230 189 1419 13.828474558857522
1214 195 1409 13.81912763736546
1188 187 1375 13.829098136543855
1198 192 1390 13.8453309194149
1167 199 1366 13.839083033538554
1186 216 1402 13.858469860021176
1183 219 1402 13.84658117362236
1170 231 1401 13.848456978365281
1202 228 1430 13.856591341946771
1220 216 1436 13.836585457789388
1170 225 1395 13.825357513781263
1170 213 1383 13.85659134194677
1159 208 1367 13.856591341946773
1190 206 1396 13.86348173254038
1192 208 1400 13.844080890966337
1168 215 1383 13.84283108821553
1138 227 1365 13.857843630739382
1144 234 1378 13.876655161629925
1138 220 1358 13.872888770803083
1131 231 1362 13.876655161629921
1145 227 1372 13.881051869855256
1161 222 1383 13.8722612377645
1162 240 1402 13.862228424592281
1160 247 1407 13.861601855592003
1134 264 1398 13.862855050239178
