608 91 699 14.23610017510665
624 90 714 14.217620326378842
633 75 708 14.207081937681197
663 78 741 14.201160956549417
657 74 731 14.181459947072566
661 74 735 14.185395774818593
685 79 764 14.182771646960957
702 82 784 14.167047245360694
722 84 806 14.155930206876244
770 85 855 14.142873654875139
802 83 885 14.11163598026595
835 84 919 14.090887412627271
854 89 943 14.069554259232907
865 89 954 14.057300811272167
902 86 988 14.050216460258593
941 79 1020 14.026439593853379
988 86 1074 14.001464452919345
991 84 1075 13.971484130810376
997 81 1078 13.969574851711563
985 87 1072 13.96575785856627
990 101 1091 13.973393931878546
1012 95 1107 13.970211220094455
1055 95 1150 13.956224495203772
1056 94 1150 13.92896751363301
1041 94 1135 13.92833489706938
1031 100 1131 13.937830183306211
1003 104 1107 13.944167569810677
1015 111 1126 13.961942950732377
1003 111 1114 13.954319384167007
1028 111 1139 13.961942950732373
1059 114 1173 13.946069909717414
1038 133 1171 13.926437392112597
1067 128 1195 13.939730794325897
1081 137 1218 13.921379905567624
1059 136 1195 13.912538137440068
1047 133 1180 13.926437392112602
1067 137 1204 13.934030515674525
1083 137 1220 13.921379905567624
1089 150 1239 13.911275944456596
1117 164 1281 13.907490739257799
1157 162 1319 13.889853649978818
1145 158 1303 13.864735267136428
1195 155 1350 13.872261237764496
1189 162 1351 13.84095680713892
1209 154 1363 13.84470587697458
1145 150 1295 13.832216868749322
1167 151 1318 13.872261237764503
1156 166 1322 13.858469860021174
1105 171 1276 13.865362119446647
1117 172 1289 13.89740692194953
1110 179 1289 13.889853649978813
1125 181 1306 13.894258727182013
1134 188 1322 13.884822695035464
1111 192 1303 13.879167225218355
1130 190 1320 13.893629259380111
1154 172 1326 13.881680198479321
1140 165 1305 13.866615994129921
1178 179 1357 13.875399470808562
1159 185 1344 13.851584449264804
1175 178 1353 13.863481732540377
1184 187 1371 13.853461609938103
1169 194 1363 13.84783165364988
1198 177 1375 13.857217458050474
1191 163 1354 13.839083033538554
1180 168 1348 13.843455961382537
1209 173 1382 13.850333291409887
1176 188 1364 13.83221686874933
1206 192 1398 13.852835833184669
1199 198 1397 13.834088783365711
1203 207 1410 13.838458555075302
1182 201 1383 13.835961204703274
1192 195 1387 13.849082359558652
1185 199 1384 13.842831088215533
1186 176 1362 13.847206385404796
