584 85 669 14.23610017510665
607 77 684 14.233457256059449
596 83 679 14.218279494798272
629 81 710 14.225534383506629
647 91 738 14.203791894311456
650 92 742 14.191960344745777
648 105 753 14.189990335900662
648 103 751 14.191303614356201
672 114 786 14.191303614356201
671 106 777 14.175560298826044
687 111 798 14.176215572884642
729 110 839 14.165738452282177
749 105 854 14.138309549945113
784 95 879 14.12528546716333
795 102 897 14.10255096813851
839 99 938 14.095420946529712
863 98 961 14.066972811056962
863 112 975 14.051503992919518
912 109 1021 14.051503992919512
922 121 1043 14.02002722146607
930 120 1050 14.01362070940135
919 100 1019 14.00849971378515
925 102 1027 14.015542048164965
974 112 1086 14.011699897343956
991 112 1103 13.98040100499381
1031 112 1143 13.969574851711567
1026 108 1134 13.944167569810684
1023 109 1132 13.947338424712184
1044 114 1158 13.94924162994719
1051 104 1155 13.935930090493049
1086 114 1200 13.9314985546532
1103 111 1214 13.909383084337184
1109 117 1226 13.898666599355074
1112 123 1235 13.894888252024101
1135 127 1262 13.892999848610657
1122 117 1239 13.878539124058744
1118 115 1233 13.88670887599605
1148 112 1260 13.889224581241306
1183 114 1297 13.870378979236172
1162 117 1279 13.848456978365281
1161 120 1281 13.861601855592005
1159 122 1281 13.862228424592281
1166 121 1287 13.863481732540384
1143 129 1272 13.85909614590353
1134 130 1264 13.873516360619071
1094 133 1227 13.87916722521835
1126 133 1259 13.904337974754732
1141 131 1272 13.884194081907033
1132 122 1254 13.874771710614098
1123 126 1249 13.880423598108884
1125 123 1248 13.88608009207224
1082 128 1210 13.884822695035465
1087 138 1225 13.911907012319421
1119 140 1259 13.90875224542777
1108 141 1249 13.888595569482018
1132 150 1282 13.89551783391415
1128 156 1284 13.880423598108884
1122 161 1283 13.882937026391426
1099 164 1263 13.886708875996048
1111 159 1270 13.901186639362276
1103 164 1267 13.893629259380111
1100 161 1261 13.898666599355074
1090 171 1261 13.900556543691543
1101 167 1268 13.906860071981678
1092 177 1269 13.899926505138616
1126 188 1314 13.905598909008262
1140 184 1324 13.884194081907026
1180 171 1351 13.875399470808567
1205 177 1382 13.85033329140988
1207 182 1389 13.834712867499054
1215 176 1391 13.833464755534717
1232 172 1404 13.828474558857518
1228 170 1398 13.817882335763763
1261 158 1419 13.82037316344668
1236 159 1395 13.799850650966984
1250 163 1413 13.815392405756239
1254 173 1427 13.806684712922074
1302 188 1490 13.804198816454763
1294 176 1470 13.774437731755492
1302 160 1462 13.77938899777389
1284 148 1432 13.774437731755489
1268 149 1417 13.785583088089693
1240 157 1397 13.795505223861902
1276 159 1435 13.812903372938951
1310 152 1462 13.79054237126053
1310 155 1465 13.769490022677026
1279 154 1433 13.769490022677026
1250 154 1404 13.788682221985717
1226 142 1368 13.806684712922076
1213 150 1363 13.821618914068141
1242 156 1398 13.829721770471627
1284 156 1440 13.811659192825108
1306 160 1466 13.785583088089698
1310 157 1467 13.771963432838362
1317 159 1476 13.76949002267703
1309 149 1458 13.765163692023426
1332 156 1488 13.770108291922698
1361 158 1519 13.755902131921589
1373 150 1523 13.738031742215421
1385 156 1541 13.73065067241269
1363 150 1513 13.723277529646007
1334 156 1490 13.736801012883886
1337 156 1493 13.754668198793453
1329 165 1494 13.752817714119308
1338 150 1488 13.757753446780821
1365 144 1509 13.752200996536304
1389 149 1538 13.735570504043745
1411 156 1567 13.720821574747227
1429 153 1582 13.70732952034802
1408 149 1557 13.69631028706687
1440 157 1597 13.70916778329048
1461 169 1630 13.689585028478431
1442 175 1617 13.676764221226039
1452 177 1629 13.688362963707922
1416 172 1588 13.682255911194847
1396 175 1571 13.704266844055876
1384 191 1575 13.716525768223006
1344 180 1524 13.723891655752789
1335 185 1520 13.748501852255393
1337 194 1531 13.754051315240444
1343 198 1541 13.752817714119308
1360 200 1560 13.749118238099266
1364 187 1551 13.738647189583995
1354 185 1539 13.736185730906087
1337 175 1512 13.742341032101582
1378 188 1566 13.752817714119315
1363 176 1539 13.727577566971243
1376 177 1553 13.736801012883886
1396 168 1564 13.72880664406042
1401 173 1574 13.716525768223004
1394 173 1567 13.713458981512769
1353 178 1531 13.717752867009485
1341 184 1525 13.742956865641416
1318 192 1510 13.750351175608234
1367 187 1554 13.764545866706968
1311 196 1507 13.73434021563578
1325 208 1533 13.76887180894867
1334 200 1534 13.7602226418845
1323 213 1536 13.75466819879345
1279 205 1484 13.761457571838266
1317 197 1514 13.788682221985715
1314 212 1526 13.765163692023437
1289 215 1504 13.767017500792699
1297 220 1517 13.782485346998659
1270 223 1493 13.777531855944652
1286 219 1505 13.79426417586672
1276 224 1500 13.784343824569268
1276 221 1497 13.79054237126054
1293 209 1502 13.79054237126054
1318 210 1528 13.780008156314576
1305 212 1517 13.764545866706964
1306 218 1524 13.77258192422808
1347 220 1567 13.771963432838367
1319 207 1526 13.74665302627704
1335 213 1548 13.763928096848026
1332 197 1529 13.754051315240444
1313 194 1507 13.755902131921594
1319 201 1520 13.767635548013985
1309 197 1506 13.763928096848032
1286 196 1482 13.770108291922696
1281 204 1485 13.784343824569268
1279 196 1475 13.787442401230592
1286 203 1489 13.788682221985717
1309 205 1514 13.784343824569273
1307 199 1506 13.770108291922694
1305 199 1504 13.771344996995882
1315 190 1505 13.772581924228087
1349 185 1534 13.766399509058829
1354 186 1540 13.745420751844884
1374 190 1564 13.742341032101587
1352 188 1540 13.730035941256276
1364 193 1557 13.74357275437824
1353 190 1543 13.736185730906085
1356 195 1551 13.742956865641418
1318 189 1507 13.741109530583218
1321 189 1510 13.764545866706964
1315 194 1509 13.762692723472885
1341 196 1537 13.766399509058832
1311 183 1494 13.750351175608241
1303 176 1479 13.768871808948667
1295 179 1474 13.773819073679164
1328 193 1521 13.77876989487034
1332 188 1520 13.758370662474901
1317 205 1522 13.755902131921593
1302 210 1512 13.765163692023433
1303 202 1505 13.774437731755494
1307 210 1517 13.773819073679162
1301 201 1502 13.771344996995882
