610 91 701 14.23610017510665
625 90 715 14.216302172879784
651 83 734 14.20642380708055
668 87 755 14.189333787817828
677 85 762 14.178181758596232
673 89 762 14.17228483699458
679 86 765 14.174905085342747
733 92 825 14.170975076053978
730 99 829 14.135702812346295
751 98 849 14.137657775417672
749 88 837 14.123984378506975
772 92 864 14.125285467163337
781 90 871 14.110337404804227
802 90 892 14.104496771553103
802 89 891 14.090887412627273
823 89 912 14.090887412627268
866 96 962 14.07730429159038
856 88 944 14.04957278240608
847 84 931 14.056012216121387
883 89 972 14.061812755490267
895 92 987 14.038639275402042
903 83 986 14.030931745723795
884 81 965 14.025798092670966
903 80 983 14.037996657851615
945 81 1026 14.025798092670973
942 81 1023 13.99890792792324
975 84 1059 14.000825234134181
981 84 1065 13.979763707967287
1025 89 1114 13.975941145625121
1068 91 1159 13.947972768750272
1093 88 1181 13.920747978018486
1111 86 1197 13.9049684132954
1118 90 1208 13.893629259380113
1133 90 1223 13.889224581241308
1126 92 1218 13.87979538323249
1127 98 1225 13.884194081907035
1166 106 1272 13.88356552569493
1180 108 1288 13.859096145903534
1188 110 1298 13.850333291409886
1223 109 1332 13.845330919414902
1215 117 1332 13.823487961146103
1181 110 1291 13.828474558857524
1159 113 1272 13.849707797237636
1185 108 1293 13.863481732540379
1124 118 1242 13.847206385404787
1131 131 1262 13.885451365087954
1141 136 1277 13.88105186985526
1145 136 1281 13.874771710614105
1136 139 1275 13.872261237764501
1135 141 1276 13.87791107974594
1132 151 1283 13.878539124058742
1145 150 1295 13.880423598108884
1172 150 1322 13.872261237764498
1156 158 1314 13.855339279464346
1134 161 1295 13.865362119446647
1137 164 1301 13.879167225218353
1137 159 1296 13.877283092272245
1173 157 1330 13.877283092272245
1204 170 1374 13.854713333070272
1167 163 1330 13.835337007942364
1186 162 1348 13.858469860021172
1190 153 1343 13.84658117362236
1152 153 1305 13.844080890966337
1159 161 1320 13.867870095614899
1169 164 1333 13.863481732540382
1152 167 1319 13.857217458050473
1177 171 1348 13.867870095614903
1188 169 1357 13.852210112962792
1184 155 1339 13.845330919414902
1205 153 1358 13.847831653649884
1221 157 1378 13.834712867499055
1213 157 1370 13.824734273383854
1212 151 1363 13.829721770471627
1196 143 1339 13.830345460648445
1175 147 1322 13.84033215956272
1204 141 1345 13.853461609938098
1230 136 1366 13.83533700794236
1251 137 1388 13.819127637365462
1283 147 1430 13.806063154871504
1314 138 1452 13.786202803414442
1319 137 1456 13.767017500792697
1307 152 1459 13.763928096848034
1327 157 1484 13.771344996995882
1362 182 1544 13.758987933551905
1343 194 1537 13.737416349984521
1326 201 1527 13.749118238099266
1336 202 1538 13.759605260019285
1321 201 1522 13.753434487018211
1328 198 1526 13.762692723472886
1361 192 1553 13.758370662474901
1370 198 1568 13.738031742215421
1342 194 1536 13.732495196204574
1319 189 1508 13.749734679214399
1319 183 1502 13.763928096848026
1299 179 1478 13.763928096848028
1319 193 1512 13.776294039477522
1286 183 1469 13.763928096848034
1254 177 1431 13.784343824569262
1285 186 1471 13.80419881645477
1287 179 1466 13.784963428477141
1305 169 1474 13.783724276358575
1321 185 1506 13.77258192422808
1296 182 1478 13.762692723472878
1286 179 1465 13.778150847596427
1298 188 1486 13.784343824569268
1326 187 1513 13.77691291990752
1334 181 1515 13.759605260019287
1350 180 1530 13.754668198793453
1288 184 1472 13.744804697472558
1297 185 1482 13.783104783837539
1299 181 1480 13.777531855944654
1304 185 1489 13.776294039477525
1301 175 1476 13.77320047117252
1306 187 1493 13.775056445409005
1301 199 1500 13.771963432838366
1320 212 1532 13.775056445408998
1329 205 1534 13.763310382439162
1284 203 1487 13.757753446780818
1260 218 1478 13.785583088089695
1242 215 1457 13.80047164974879
