587 98 685 14.23610017510665
590 97 687 14.23147571066975
632 102 734 14.229494716934585
632 103 735 14.201818599612643
628 98 726 14.201818599612643
636 104 740 14.204449781075645
652 109 761 14.199188392750395
659 109 768 14.188677300487026
721 107 828 14.184083589520508
744 109 853 14.143525910427508
777 112 889 14.128539237778
803 109 912 14.107092011508211
801 120 921 14.09024000297772
819 112 931 14.09153488177311
858 115 973 14.07988953339366
902 112 1014 14.054723857193078
924 110 1034 14.02643959385338
930 103 1033 14.012340109520203
924 101 1025 14.00849971378515
941 94 1035 14.012340109520212
982 91 1073 14.001464452919343
1000 93 1093 13.975304255130142
1033 102 1135 13.963850144092214
1064 95 1159 13.942899631504714
1077 91 1168 13.923276032495504
1053 94 1147 13.915063210656811
1063 98 1161 13.930232919174303
1102 99 1201 13.923908189591007
1129 105 1234 13.899296523695714
1128 99 1227 13.882308583988802
1126 94 1220 13.882937026391431
1127 98 1225 13.884194081907028
1115 101 1216 13.88356552569493
1109 94 1203 13.891111958419453
1107 86 1193 13.894888252024101
1114 88 1202 13.896147472859887
1142 92 1234 13.891741198138082
1152 94 1246 13.874144007220176
1162 91 1253 13.867870095614906
1196 83 1279 13.861601855592005
1217 101 1318 13.840332159562724
1218 100 1318 13.827227572178758
1219 94 1313 13.826604163171107
1199 93 1292 13.825980810374476
1217 98 1315 13.838458555075302
1233 93 1326 13.827227572178757
1219 81 1300 13.817259769123769
1244 75 1319 13.825980810374471
1243 83 1326 13.810415236827042
1245 78 1323 13.81103718681539
1243 70 1313 13.809793342852505
1253 65 1318 13.811037186815394
1236 61 1297 13.804820206645402
1210 64 1274 13.815392405756239
1220 62 1282 13.831593009779683
1270 57 1327 13.825357513781258
1274 52 1326 13.794264175866722
1298 56 1354 13.791782749626272
1271 53 1324 13.776912919907511
1227 51 1278 13.79364373559917
1221 54 1275 13.820996010686088
1234 53 1287 13.824734273383855
1262 52 1314 13.81663725858091
1271 51 1322 13.79922970807052
1229 50 1279 13.793643735599172
1239 51 1290 13.819750372342337
1242 50 1292 13.813525547058209
1279 50 1329 13.811659192825108
1263 49 1312 13.788682221985718
1236 52 1288 13.798608821051872
1241 51 1292 13.815392405756247
1278 53 1331 13.812281254863771
1260 55 1315 13.789302215984176
1255 58 1313 13.80047164974879
1287 60 1347 13.803577482202321
1255 59 1314 13.783724276358575
1237 67 1304 13.803577482202328
1248 64 1312 13.814770063459278
1280 61 1341 13.807927996936046
1296 53 1349 13.788062283737023
1292 54 1346 13.778150847596427
1304 50 1354 13.780627370499886
1312 46 1358 13.773200471172517
1306 50 1356 13.768253650730147
1309 47 1356 13.771963432838369
1320 54 1374 13.770108291922691
1302 57 1359 13.763310382439162
1293 51 1344 13.774437731755489
1324 46 1370 13.780008156314572
1356 55 1411 13.760840079155011
1364 60 1424 13.741109530583213
1368 61 1429 13.73618573090609
1355 56 1411 13.733725154075346
1378 66 1444 13.74172525375132
1390 70 1460 13.727577566971242
1387 75 1462 13.72020772336775
1397 81 1478 13.722049442305702
1442 84 1526 13.71591230115214
1446 79 1525 13.68836296370792
1426 77 1503 13.68591948860998
1426 70 1496 13.698145595464124
1440 71 1511 13.698145595464124
1470 77 1547 13.689585028478431
1466 84 1550 13.671276937922165
1444 92 1536 13.673715186808543
1417 94 1511 13.687141117104575
1425 95 1520 13.70365447302317
1416 91 1507 13.698757474237738
1419 96 1515 13.704266844055876
1381 113 1494 13.702429895124768
1393 124 1517 13.725734363908197
1373 124 1497 13.718366498739838
1401 128 1529 13.730650672412692
1375 135 1510 13.713458981512769
1350 138 1488 13.729421265141317
1306 138 1444 13.744804697472558
1301 133 1434 13.771963432838362
1306 125 1431 13.775056445408998
1305 131 1436 13.771963432838366
1265 124 1389 13.772581924228081
1292 136 1428 13.79736721461785
1286 150 1436 13.780627370499888
1290 154 1444 13.784343824569262
1267 164 1431 13.781865965834426
1256 164 1420 13.796125831604595
1266 171 1437 13.802956203880527
1289 159 1448 13.796746495187396
1285 163 1448 13.782485346998659
1294 151 1445 13.784963428477141
1260 155 1415 13.77938899777389
1234 160 1394 13.800471649748795
1221 153 1374 13.81663725858091
1223 158 1381 13.824734273383855
1210 157 1367 13.823487961146105
1246 151 1397 13.831593009779684
1246 150 1396 13.809171504884196
1265 161 1426 13.809171504884194
1268 166 1434 13.797367214617847
1310 177 1487 13.795505223861896
1307 181 1488 13.76949002267703
1327 174 1501 13.771344996995882
1308 167 1475 13.758987933551905
1297 155 1452 13.77072661669315
1290 154 1444 13.77753185594465
1282 167 1449 13.781865965834422
1275 175 1450 13.786822574458908
1264 178 1442 13.791162532553475
1254 176 1430 13.797987989903495
1258 168 1426 13.804198816454763
1254 174 1428 13.801713814998676
1228 180 1408 13.80419881645477
1215 160 1375 13.820373163446687
1256 165 1421 13.828474558857522
1241 185 1426 13.802956203880534
1249 178 1427 13.812281254863773
1252 179 1431 13.807306326941061
1246 182 1428 13.8054416527818
1243 180 1423 13.809171504884198
1227 187 1414 13.811037186815394
1225 173 1398 13.820996010686086
1181 182 1363 13.822241873600433
1117 187 1304 13.849707797237635
1114 191 1305 13.88985364997881
1099 206 1305 13.891741198138075
1098 208 1306 13.901186639362276
1087 217 1304 13.901816792158561
1082 207 1289 13.90875224542777
1094 205 1299 13.911907012319421
1063 206 1269 13.904337974754743
1049 200 1249 13.92390818959101
1031 202 1233 13.932764420132369
1047 207 1254 13.94416756981068
1048 208 1256 13.93403051567452
1039 216 1255 13.933397439141654
1056 215 1271 13.939097199727742
1061 231 1292 13.928334897069378
1045 234 1279 13.925172676008255
1010 228 1238 13.935296841342383
1030 229 1259 13.957494858248985
995 225 1220 13.944801625445356
1011 212 1223 13.967029957829014
1038 213 1251 13.956859647819044
1053 219 1272 13.939730794325897
1063 226 1289 13.930232919174308
1066 220 1286 13.92390818959101
1059 224 1283 13.922011890491628
1075 220 1295 13.926437392112597
1074 225 1299 13.916326091014826
1100 232 1332 13.916957617158557
1107 233 1340 13.90055654369155
1054 242 1296 13.896147472859893
1087 248 1335 13.929600187665375
1102 252 1354 13.908752245427769
1094 269 1363 13.899296523695707
1108 275 1383 13.904337974754739
1124 292 1416 13.895517833914147
1115 281 1396 13.885451365087953
1106 266 1372 13.891111958419453
1127 255 1382 13.896777168869102
1145 263 1408 13.88356552569493
1160 250 1410 13.872261237764496
1178 255 1433 13.862855050239181
1174 255 1429 13.851584449264804
1179 238 1417 13.854087443230751
1185 219 1404 13.85095884208306
1210 209 1419 13.847206385404785
1241 216 1457 13.831593009779679
1206 207 1413 13.812281254863779
1209 216 1425 13.834088783365708
1199 213 1412 13.83221686874933
1198 221 1419 13.838458555075302
1218 225 1443 13.839083033538554
1194 241 1435 13.826604163171105
1216 243 1459 13.84158151110136
1215 228 1443 13.827851037405026
1200 235 1435 13.828474558857522
1207 225 1432 13.837834132967783
1220 235 1455 13.833464755534719
1212 232 1444 13.825357513781258
1199 245 1444 13.830345460648452
1200 242 1442 13.838458555075302
1190 255 1445 13.83783413296779
1139 260 1399 13.844080890966337
1158 252 1410 13.876027287811267
1151 261 1412 13.86410847150357
1141 246 1387 13.868497231427268
1114 240 1354 13.874771710614109
1104 250 1354 13.891741198138082
1093 258 1351 13.898036732108928
1153 242 1395 13.9049684132954
1155 228 1383 13.867243016518351
1143 241 1384 13.865989028441918
1126 258 1384 13.87351636061907
1130 257 1387 13.884194081907035
1137 246 1383 13.881680198479316
1151 246 1397 13.877283092272238
1129 252 1381 13.868497231427266
1141 272 1413 13.882308583988802
1173 277 1450 13.874771710614102
1158 282 1440 13.854713333070276
1156 298 1454 13.864108471503563
1145 311 1456 13.865362119446647
1132 311 1443 13.872261237764498
1089 307 1396 13.88042359810889
1068 294 1362 13.907490739257803
1069 297 1366 13.920747978018492
1069 286 1355 13.920116107836414
1065 292 1357 13.920116107836414
1088 267 1355 13.922643932798318
1109 256 1365 13.90812146373723
1097 263 1360 13.894888252024101
1135 249 1384 13.902447002088184
1116 259 1375 13.878539124058738
1123 257 1380 13.890482775702285
1159 265 1424 13.886080092072232
1128 276 1404 13.86348173254038
1108 274 1382 13.882937026391426
1107 274 1381 13.895517833914152
1137 265 1402 13.896147472859898
1123 267 1390 13.877283092272242
1087 274 1361 13.88608009207224
1100 274 1374 13.908752245427765
1109 291 1400 13.90055654369155
1132 277 1409 13.894888252024101
1160 286 1446 13.880423598108896
1148 286 1434 13.862855050239176
1140 301 1441 13.870378979236177
1144 296 1440 13.875399470808567
1175 295 1470 13.87288877080308
1174 289 1463 13.853461609938103
1165 300 1465 13.854087443230751
1157 297 1454 13.85972248839411
1161 302 1463 13.864735267136432
1162 303 1465 13.862228424592283
1158 311 1469 13.861601855592005
1115 330 1445 13.86410847150357
1120 338 1458 13.891111958419456
1111 346 1457 13.8879666146932
1103 348 1451 13.893629259380116
1077 345 1422 13.898666599355067
1089 346 1435 13.915063210656815
1109 347 1456 13.9074907392578
1099 351 1450 13.894888252024106
1105 366 1471 13.90118663936228
1054 370 1424 13.89740692194953
1049 373 1422 13.929600187665368
1015 394 1409 13.932764420132372
1005 379 1384 13.954319384167006
1025 379 1404 13.960671777894943
1030 391 1421 13.94797276875027
1059 388 1447 13.944801625445354
1062 405 1467 13.9264373921126
1049 400 1449 13.924540404092651
1075 424 1499 13.93276442013238
1040 399 1439 13.916326091014826
1037 399 1436 13.938463662723798
1007 390 1397 13.940364446526111
1004 381 1385 13.959400836505713
1010 384 1394 13.961307335378685
1048 393 1441 13.957494858248984
1059 412 1471 13.933397439141654
1049 427 1476 13.926437392112602
1066 418 1484 13.93276442013238
1083 409 1492 13.92201189049163
1089 403 1492 13.911275944456603
1078 439 1517 13.907490739257799
1072 421 1493 13.914431856426917
1044 441 1485 13.918220841414431
1029 441 1470 13.935930090493056
1026 441 1467 13.945435738744981
1003 426 1429 13.947338424712184
1018 407 1425 13.961942950732384
1048 410 1458 13.952414793178153
1030 403 1433 13.933397439141658
1024 383 1407 13.944801625445361
1047 387 1434 13.948607170492652
1028 400 1428 13.934030515674523
1056 418 1474 13.946069909717414
1063 434 1497 13.928334897069377
