600 89 689 14.23610017510665
621 95 716 14.222895385699188
639 96 735 14.209056695398814
632 90 722 14.19721637685975
651 89 740 14.201818599612642
644 82 726 14.189333787817821
656 80 736 14.193930900662966
655 74 729 14.186051958515629
672 77 749 14.186708202922567
680 86 766 14.175560298826037
691 88 779 14.170320286362683
705 86 791 14.163121591451832
707 84 791 14.15397018744578
737 86 823 14.152663809334095
765 81 846 14.133097035799896
757 88 845 14.114883464855936
789 93 882 14.120082550269464
817 96 913 14.099309155220972
810 99 909 14.08118251040515
822 104 926 14.085709800638373
828 91 919 14.077950513034176
830 87 917 14.074074074074078
860 90 950 14.072782402109704
865 82 947 14.053435734422312
869 86 955 14.05021646025859
882 83 965 14.047642102663094
873 77 950 14.039281951789386
885 75 960 14.045068688270561
901 74 975 14.03735409913003
920 76 996 14.027081153719449
941 76 1017 14.014901543374144
939 72 1011 14.001464452919341
936 65 1001 14.002743065609895
960 64 1024 14.004661422566281
944 62 1006 13.989329268292689
951 65 1016 13.999546971644124
945 67 1012 13.995074890432774
958 70 1028 13.998907927923243
951 75 1026 13.990605665474378
945 77 1022 13.995074890432772
1005 82 1087 13.998907927923236
1024 93 1117 13.960671777894948
1066 102 1168 13.948607170492645
1036 104 1140 13.92201189049163
1055 113 1168 13.940998156336246
1022 114 1136 13.92896751363301
1060 111 1171 13.94987614712179
1061 110 1171 13.925805005345621
1025 113 1138 13.925172676008255
1016 106 1122 13.947972768750269
1080 103 1183 13.95368446273147
1112 102 1214 13.91316931982634
1106 105 1211 13.892999848610653
1122 107 1229 13.896777168869102
1116 99 1215 13.886708875996053
1110 97 1207 13.890482775702289
1114 93 1207 13.894258727182008
1118 92 1210 13.891741198138075
1110 93 1203 13.889224581241304
1099 85 1184 13.894258727182011
1118 92 1210 13.90118663936228
1146 99 1245 13.88922458124131
1120 101 1221 13.871633761495627
1128 105 1233 13.887966614693205
1131 101 1232 13.88293702639143
1134 100 1234 13.88105186985526
1147 105 1252 13.879167225218348
1155 108 1263 13.871006341988755
1142 107 1249 13.865989028441916
1150 102 1252 13.874144007220174
1135 104 1239 13.869124423963132
1131 107 1238 13.878539124058738
1179 111 1290 13.881051869855256
1216 101 1317 13.850958842083058
1286 97 1383 13.827851037405026
1275 105 1380 13.784343824569273
1257 107 1364 13.791162532553468
1267 104 1371 13.802334981481836
1243 110 1353 13.796125831604584
1250 112 1362 13.811037186815396
1244 107 1351 13.806684712922076
1263 113 1376 13.810415236827046
1275 116 1391 13.798608821051877
1267 116 1383 13.791162532553475
1235 111 1346 13.79612583160459
1246 107 1353 13.816014804127594
1233 108 1341 13.809171504884194
1245 100 1345 13.81725976912377
1251 94 1345 13.809793342852497
1211 92 1303 13.806063154871504
1211 91 1302 13.830969207081932
1208 94 1302 13.830969207081932
1213 85 1298 13.832840783998467
1192 86 1278 13.829721770471627
1200 96 1296 13.842831088215533
1222 100 1322 13.83783413296779
1229 98 1327 13.824111089174673
1241 100 1341 13.819750372342341
1270 97 1367 13.812281254863775
1237 98 1335 13.794264175866722
1231 94 1325 13.814770063459278
1217 91 1308 13.818504958508461
1195 90 1285 13.827227572178757
1230 90 1320 13.840956807138921
1240 88 1328 13.819127637365462
1249 89 1338 13.812903372938946
1258 84 1342 13.807306326941063
1238 80 1318 13.801713814998676
1260 88 1348 13.81414777722913
1253 74 1327 13.800471649748792
1249 77 1326 13.804820206645406
1249 73 1322 13.807306326941058
1292 74 1366 13.807306326941063
1298 73 1371 13.78062737049989
1284 73 1357 13.77691291990751
1276 75 1351 13.785583088089695
1279 79 1358 13.790542371260544
1273 82 1355 13.788682221985717
1310 90 1400 13.79240302248648
1312 95 1407 13.769490022677028
1315 96 1411 13.768253650730145
1315 108 1423 13.766399509058834
1298 118 1416 13.766399509058829
1264 115 1379 13.776912919907511
1255 114 1369 13.7979879899035
1265 120 1385 13.803577482202325
1244 122 1366 13.79736721461785
1256 115 1371 13.810415236827048
1248 121 1369 13.80295620388053
1246 128 1374 13.80792799693604
1261 135 1396 13.809171504884196
1237 143 1380 13.799850650966986
1226 142 1368 13.814770063459282
1196 152 1348 13.821618914068143
1195 143 1338 13.840332159562731
1194 139 1333 13.840956807138916
1210 136 1346 13.841581511101356
1256 135 1391 13.831593009779686
1260 143 1403 13.80295620388053
1259 157 1416 13.800471649748795
1287 145 1432 13.80109270442351
1264 153 1417 13.783724276358573
1280 146 1426 13.797987989903502
1282 156 1438 13.788062283737016
1284 157 1441 13.78682257445891
1269 149 1418 13.785583088089696
1259 143 1402 13.79488467195179
1285 138 1423 13.80109270442351
1313 140 1453 13.78496342847714
1325 131 1456 13.767635548013983
1349 119 1468 13.7602226418845
1344 120 1464 13.745420751844884
1303 124 1427 13.748501852255396
1314 132 1446 13.773819073679162
1272 131 1403 13.767017500792702
1265 137 1402 13.7930233511416
1242 136 1378 13.797367214617857
1207 141 1348 13.811659192825108
1174 141 1315 13.833464755534724
1193 127 1320 13.854087443230751
1151 116 1267 13.84220627145769
1159 115 1274 13.868497231427266
1155 108 1263 13.863481732540386
1168 112 1280 13.865989028441918
1165 113 1278 13.857843630739383
1129 111 1240 13.859722488394109
1159 102 1261 13.882308583988804
1143 102 1245 13.86348173254038
1146 98 1244 13.87351636061907
1134 101 1235 13.871633761495627
1152 115 1267 13.87916722521835
1189 110 1299 13.8678700956149
1159 104 1263 13.844705876974578
1182 99 1281 13.863481732540379
1196 103 1299 13.849082359558652
1218 100 1318 13.840332159562731
1212 103 1315 13.826604163171105
1263 109 1372 13.830345460648445
1234 116 1350 13.79860882105188
1203 135 1338 13.816637258580903
1199 126 1325 13.835961204703272
1185 126 1311 13.838458555075313
1151 124 1275 13.847206385404796
1156 128 1284 13.868497231427261
1145 135 1280 13.865362119446651
1135 139 1274 13.872261237764496
1165 136 1301 13.878539124058737
1163 145 1308 13.859722488394107
1206 157 1363 13.860975343230672
1216 175 1391 13.834088783365708
1225 180 1405 13.827851037405031
1235 178 1413 13.822241873600438
1215 178 1393 13.816014804127592
1210 176 1386 13.828474558857524
1177 170 1347 13.831593009779692
1182 167 1349 13.852210112962789
1197 163 1360 13.849082359558654
1169 171 1340 13.839707568365155
1165 174 1339 13.857217458050469
1179 170 1349 13.859722488394114
1220 174 1394 13.850958842083058
1165 175 1340 13.825357513781258
1172 164 1336 13.859722488394107
1163 165 1328 13.855339279464346
1150 172 1322 13.860975343230674
1165 164 1329 13.869124423963129
1161 161 1322 13.859722488394109
1151 159 1310 13.862228424592287
1188 162 1350 13.868497231427265
1168 175 1343 13.845330919414897
1167 181 1348 13.857843630739385
1172 174 1346 13.858469860021172
1159 187 1346 13.855339279464344
1162 185 1347 13.863481732540375
1110 188 1298 13.861601855592008
1126 198 1324 13.894258727182008
1112 216 1328 13.884194081907026
1139 209 1348 13.892999848610657
1121 218 1339 13.876027287811263
1140 214 1354 13.887337716867126
1140 202 1342 13.875399470808556
1138 209 1347 13.875399470808556
1166 210 1376 13.876655161629918
1202 200 1402 13.859096145903527
1233 193 1426 13.836585457789388
1226 197 1423 13.817259769123767
1206 209 1415 13.821618914068138
1209 208 1417 13.834088783365708
1202 206 1408 13.83221686874933
1221 199 1420 13.836585457789397
1255 206 1461 13.824734273383852
1256 197 1453 13.803577482202327
1284 208 1492 13.802956203880528
1304 216 1520 13.785583088089693
1310 215 1525 13.773200471172517
1330 212 1542 13.76949002267703
1351 219 1570 13.757136286462206
1389 219 1608 13.744188698319487
1386 230 1616 13.720821574747228
1369 242 1611 13.722663458499438
1345 243 1588 13.733110147600742
1316 248 1564 13.747885521675354
1287 259 1546 13.765781572804897
1259 256 1515 13.783724276358575
1210 262 1472 13.801092704423514
1194 258 1452 13.831593009779683
1216 240 1456 13.841581511101356
1211 252 1463 13.827851037405026
1199 248 1447 13.830969207081928
1186 253 1439 13.838458555075302
1196 249 1445 13.846581173622356
1197 251 1448 13.840332159562726
1210 240 1450 13.83970756836515
1248 257 1505 13.831593009779683
1238 245 1483 13.807927996936046
1201 244 1445 13.814147777229126
1206 248 1454 13.837209767208355
1203 256 1459 13.834088783365708
1222 263 1485 13.835961204703269
1231 258 1489 13.82411108917467
1195 260 1455 13.818504958508463
1232 266 1498 13.840956807138914
1249 272 1521 13.81788233576376
1260 268 1528 13.807306326941058
1193 261 1454 13.800471649748797
1173 265 1438 13.842206271457684
1186 284 1470 13.85471333307028
1164 277 1441 13.84658117362236
1136 288 1424 13.860348887500601
1156 288 1444 13.877911079745944
1145 296 1441 13.865362119446647
1146 297 1443 13.872261237764498
1117 296 1413 13.871633761495627
1120 283 1403 13.889853649978814
1133 300 1433 13.887966614693205
1146 315 1461 13.879795383232496
1123 312 1435 13.871633761495627
1129 329 1458 13.886080092072243
1151 335 1486 13.882308583988804
1144 318 1462 13.868497231427261
1191 326 1517 13.872888770803083
1202 315 1517 13.843455961382539
1221 309 1530 13.836585457789388
1204 295 1499 13.824734273383855
1224 284 1508 13.835337007942359
1248 291 1539 13.822864889290553
1261 288 1549 13.807927996936042
1253 298 1551 13.79985065096698
1267 305 1572 13.804820206645404
1257 301 1558 13.79612583160459
1266 298 1564 13.80233498148183
1251 303 1554 13.796746495187397
1281 297 1578 13.8060631548715
1302 291 1593 13.787442401230594
1277 285 1562 13.774437731755498
1263 295 1558 13.78992226573995
1271 298 1569 13.798608821051877
1273 326 1599 13.793643735599169
1314 325 1639 13.792403022486472
1325 322 1647 13.767017500792702
1267 327 1594 13.76022264188451
1307 343 1650 13.796125831604591
1283 340 1623 13.771344996995884
1309 333 1642 13.786202803414447
1328 334 1662 13.770108291922696
1335 324 1659 13.7583706624749
1299 305 1604 13.75405131524044
1261 316 1577 13.776294039477522
1253 324 1577 13.799850650966981
1246 331 1577 13.804820206645408
1236 335 1571 13.809171504884201
1244 334 1578 13.815392405756247
1235 349 1584 13.810415236827042
1225 359 1584 13.816014804127587
1241 356 1597 13.822241873600433
1243 341 1584 13.812281254863773
1204 354 1558 13.811037186815383
1191 364 1555 13.835337007942366
1190 381 1571 13.843455961382539
1202 371 1573 13.844080890966339
1213 363 1576 13.836585457789388
1207 355 1562 13.829721770471627
1218 360 1578 13.83346475553472
1211 344 1555 13.826604163171107
1198 324 1522 13.830969207081932
1171 331 1502 13.83908303353855
1157 343 1500 13.855965282420625
1112 335 1447 13.864735267136433
1107 316 1423 13.892999848610652
1097 314 1411 13.896147472859894
1091 317 1408 13.902447002088183
1073 320 1393 13.90622946190109
1066 322 1388 13.917589200622485
1051 334 1385 13.922011890491627
1040 317 1357 13.931498554653205
1041 331 1372 13.9384636627238
1031 348 1379 13.937830183306215
1047 354 1401 13.944167569810677
1062 363 1425 13.93403051567452
1079 364 1443 13.924540404092651
1100 353 1453 13.913800559486022
1112 345 1457 13.900556543691543
1093 345 1438 13.892999848610657
1085 346 1431 13.904968413295403
1122 357 1479 13.910013980473272
1106 368 1474 13.88670887599606
1130 351 1481 13.896777168869106
1131 353 1484 13.881680198479316
1144 372 1516 13.881051869855252
1135 370 1505 13.872888770803083
1118 361 1479 13.878539124058738
1121 359 1480 13.88922458124131
1096 358 1454 13.887337716867126
1077 365 1442 13.903077269158906
1101 367 1468 13.915063210656818
1115 355 1470 13.899926505138616
1100 358 1458 13.891111958419453
1091 349 1440 13.900556543691554
1084 341 1425 13.906229461901097
1072 331 1403 13.910644933843814
1081 326 1407 13.918220841414431
1080 341 1421 13.91253813744007
1075 356 1431 13.913169319826341
1073 358 1431 13.916326091014836
1079 361 1440 13.917589200622482
1059 344 1403 13.913800559486019
1099 357 1456 13.926437392112604
1070 350 1420 13.901186639362273
1053 352 1405 13.919484295013586
1035 336 1371 13.930232919174308
1047 325 1372 13.94163192376415
1042 323 1365 13.934030515674523
1071 313 1384 13.937196761467117
1091 322 1413 13.918852539542193
1086 314 1400 13.906229461901095
1108 316 1424 13.90938308433718
1136 314 1450 13.89551783391415
1154 313 1467 13.877911079745944
1146 305 1451 13.866615994129921
1171 283 1454 13.871633761495623
1166 292 1458 13.855965282420623
1141 301 1442 13.859096145903527
1122 304 1426 13.874771710614105
1122 319 1441 13.886708875996044
1130 313 1443 13.886708875996058
1099 318 1417 13.881680198479316
1086 318 1404 13.901186639362276
1084 342 1426 13.90938308433718
1083 336 1419 13.910644933843807
1115 355 1470 13.911275944456596
1085 346 1431 13.891111958419453
1071 363 1434 13.910013980473266
1078 386 1464 13.918852539542197
1068 422 1490 13.914431856426917
1039 436 1475 13.920747978018499
