576 86 662 14.23610017510665
608 99 707 14.238744075829382
609 110 719 14.217620326378844
656 113 769 14.21696121907552
680 113 793 14.186051958515634
680 115 795 14.170320286362678
690 126 816 14.170320286362678
647 116 763 14.163775716014522
650 131 781 14.19196034474578
634 134 768 14.189990335900658
647 137 784 14.200503374390273
677 132 809 14.191960344745782
688 124 812 14.172284836994573
698 130 828 14.16508414642132
704 129 833 14.158544410691809
714 135 849 14.154623466945859
738 129 867 14.148093384395994
733 117 850 14.132445741765448
752 104 856 14.1357028123463
764 113 877 14.123333924057711
801 115 916 14.115533141143214
811 108 919 14.09153488177311
824 106 930 14.08506286666407
824 114 938 14.076658129470985
860 116 976 14.076658129470987
876 112 988 14.053435734422315
880 110 990 14.043139246141328
896 102 998 14.040567481107146
934 103 1037 14.03028983358659
915 121 1036 14.005940619244226
954 110 1064 14.01810465287843
1011 121 1132 13.993159158722072
996 118 1114 13.956859647819043
1030 111 1141 13.966393879231033
1050 108 1158 13.944801625445356
1061 115 1176 13.932131458638837
1024 119 1143 13.925172676008255
1024 113 1137 13.948607170492648
1059 114 1173 13.948607170492652
1061 110 1171 13.926437392112597
1049 112 1161 13.925172676008255
999 110 1109 13.932764420132372
996 114 1110 13.964485991004777
999 119 1118 13.96639387923103
1009 128 1137 13.964485991004771
997 136 1133 13.958130126501473
981 135 1116 13.965757858566272
965 151 1116 13.975941145625118
962 144 1106 13.986139294033432
992 145 1137 13.988053103987419
969 156 1125 13.968938541301501
954 169 1123 13.983588361901036
987 179 1166 13.993159158722074
982 172 1154 13.972120673159276
993 169 1162 13.975304255130142
989 171 1160 13.96830228885634
1069 172 1241 13.970847646458084
1053 167 1220 13.920116107836419
1095 160 1255 13.930232919174308
1096 148 1244 13.903707593378497
1060 170 1230 13.903077269158905
1049 172 1221 13.925805005345623
1058 181 1239 13.93276442013238
1083 192 1275 13.927069836317003
1060 189 1249 13.911275944456596
1078 180 1258 13.925805005345623
1123 169 1292 13.914431856426914
1100 166 1266 13.886080092072238
1113 162 1275 13.90055654369155
1125 161 1286 13.892370494865895
1132 177 1309 13.884822695035465
1127 174 1301 13.88042359810889
1143 160 1303 13.88356552569493
1116 156 1272 13.873516360619066
1079 154 1233 13.890482775702285
1113 161 1274 13.913800559486026
1095 165 1260 13.892370494865897
1088 168 1256 13.903707593378499
1089 170 1259 13.908121463737231
1094 184 1278 13.907490739257794
1071 172 1243 13.904337974754739
1051 177 1228 13.918852539542193
1056 191 1247 13.931498554653206
1092 200 1292 13.928334897069366
1077 226 1303 13.905598909008257
1102 232 1334 13.915063210656818
1123 245 1368 13.899296523695707
1112 257 1369 13.886080092072238
1087 228 1315 13.892999848610657
1090 220 1310 13.908752245427767
1078 231 1309 13.906860071981676
1088 209 1297 13.914431856426912
1095 212 1307 13.908121463737237
1082 209 1291 13.9037075933785
1104 213 1317 13.91190701231942
1050 228 1278 13.898036732108931
1068 223 1291 13.932131458638834
1035 238 1273 13.920747978018486
1031 226 1257 13.94163192376415
1035 220 1255 13.944167569810677
1032 217 1249 13.94163192376414
1018 228 1246 13.943533571833093
1008 229 1237 13.952414793178152
1000 221 1221 13.95876545258442
1033 215 1248 13.963850144092223
1080 203 1283 13.942899631504714
1113 208 1321 13.913169319826341
1133 203 1336 13.892370494865892
1122 200 1322 13.87979538323249
1156 206 1362 13.886708875996051
1154 213 1367 13.865362119446651
1141 219 1360 13.866615994129925
1160 223 1383 13.874771710614109
1161 226 1387 13.86285505023918
1136 227 1363 13.862228424592278
1128 226 1354 13.87791107974594
1116 226 1342 13.882937026391428
1116 216 1332 13.89048277570229
1104 231 1335 13.890482775702289
1115 240 1355 13.898036732108926
1105 242 1347 13.891111958419458
1130 251 1381 13.897406921949523
1113 259 1372 13.881680198479318
1106 256 1362 13.892370494865892
1157 243 1400 13.896777168869095
1149 248 1397 13.864735267136432
1135 255 1390 13.869751673230203
1147 257 1404 13.878539124058742
1171 251 1422 13.871006341988755
1186 245 1431 13.855965282420621
1188 249 1437 13.846581173622358
1209 240 1449 13.845330919414904
1204 235 1439 13.832216868749324
1255 216 1471 13.83533700794236
1230 221 1451 13.803577482202325
1210 233 1443 13.819127637365462
1227 234 1461 13.831593009779692
1180 231 1411 13.820996010686086
1174 234 1408 13.85033329140988
1217 230 1447 13.85408744323075
1245 247 1492 13.827227572178751
1245 252 1497 13.809793342852497
1247 240 1487 13.809793342852503
1226 247 1473 13.808549722914563
1224 255 1479 13.821618914068145
1258 273 1531 13.822864889290553
