577 95 672 14.23610017510665
561 87 648 14.238083008586706
563 84 647 14.248667455930326
596 83 679 14.24734353948922
618 96 714 14.225534383506629
653 97 750 14.21103200216797
692 96 788 14.188020873899834
722 101 823 14.162467527305122
748 101 849 14.142873654875139
747 93 840 14.125936101386982
769 89 858 14.126586795551985
767 84 851 14.112285357631947
788 88 876 14.113584291675433
803 88 891 14.099957398565524
828 97 925 14.090240002977717
823 96 919 14.07407407407407
820 100 920 14.077304291590377
832 99 931 14.07924313392764
904 112 1016 14.07149096721433
920 115 1035 14.025156650164176
952 119 1071 14.014901543374133
981 126 1107 13.994436254915643
995 121 1116 13.975941145625118
1046 123 1169 13.967029957829016
1040 128 1168 13.93466364973882
1017 127 1144 13.938463662723798
1019 143 1162 13.953049599071152
1051 144 1195 13.9517800450446
1036 141 1177 13.931498554653201
1095 135 1230 13.940998156336246
1136 131 1267 13.9037075933785
1149 147 1296 13.877911079745944
1156 153 1309 13.869751673230203
1166 154 1320 13.865362119446653
1205 154 1359 13.859096145903527
1218 167 1385 13.834712867499048
1218 161 1379 13.826604163171101
1202 173 1375 13.826604163171103
1220 180 1400 13.836585457789388
1208 180 1388 13.825357513781263
1186 186 1372 13.832840783998462
1170 182 1352 13.846581173622361
1200 197 1397 13.85659134194677
1224 197 1421 13.837834132967789
1228 193 1421 13.822864889290553
1243 190 1433 13.820373163446682
1254 197 1451 13.811037186815389
1270 207 1477 13.80419881645477
1295 200 1495 13.794264175866722
1298 211 1509 13.778769894870344
1284 214 1498 13.776912919907518
1264 208 1472 13.785583088089695
1246 206 1452 13.797987989903495
1238 191 1429 13.8091715048842
1284 181 1465 13.814147777229127
1290 171 1461 13.785583088089693
1302 166 1468 13.781865965834433
1312 161 1473 13.77443773175549
1338 161 1499 13.76825365073015
1317 175 1492 13.752200996536304
1298 171 1469 13.765163692023432
1266 174 1440 13.776912919907513
1273 172 1445 13.796746495187396
1281 181 1462 13.792403022486473
1260 171 1431 13.78744240123059
1248 173 1421 13.800471649748792
1258 188 1446 13.807927996936037
1269 191 1460 13.80171381499867
1252 202 1454 13.79488467195179
1228 217 1445 13.805441652781795
1216 211 1427 13.820373163446687
1223 201 1424 13.827851037405027
1180 190 1370 13.823487961146105
1170 184 1354 13.850333291409887
1197 175 1372 13.85659134194677
1221 177 1398 13.839707568365148
1210 189 1399 13.824734273383855
1225 195 1420 13.831593009779686
1265 202 1467 13.822241873600438
1276 192 1468 13.797367214617847
1313 187 1500 13.790542371260544
1288 171 1459 13.767635548013986
1271 173 1444 13.783104783837542
1267 163 1430 13.793643735599167
1214 166 1380 13.796125831604595
1183 172 1355 13.829098136543854
1164 167 1331 13.848456978365286
1176 167 1343 13.8603488875006
1186 180 1366 13.852835833184665
1210 179 1389 13.84658117362236
1188 185 1373 13.83159300977968
1212 173 1385 13.845330919414902
1170 168 1338 13.830345460648452
1170 169 1339 13.856591341946771
1170 166 1336 13.856591341946784
1171 178 1349 13.856591341946784
1192 180 1372 13.855965282420623
1200 194 1394 13.84283108821553
1180 214 1394 13.837834132967785
1133 219 1352 13.850333291409887
1122 202 1324 13.879795383232494
1119 208 1327 13.886708875996051
1150 207 1357 13.888595569482018
1177 210 1387 13.869124423963134
1216 214 1430 13.85221011296279
1188 204 1392 13.82785103740503
1181 202 1383 13.845330919414902
1167 206 1373 13.849707797237633
1169 208 1377 13.858469860021176
1190 199 1389 13.857217458050474
1200 194 1394 13.84408089096634
1212 203 1415 13.837834132967785
1218 205 1423 13.830345460648456
1198 218 1416 13.826604163171101
1223 206 1429 13.839083033538548
1254 213 1467 13.823487961146107
1259 228 1487 13.80419881645477
1248 224 1472 13.801092704423512
1211 232 1443 13.807927996936042
1190 232 1422 13.830969207081928
1187 231 1418 13.844080890966337
1237 234 1471 13.84595601829495
1201 235 1436 13.814770063459278
1223 242 1465 13.837209767208359
1224 239 1463 13.823487961146107
1256 227 1483 13.822864889290557
1282 227 1509 13.802956203880528
1274 226 1500 13.786822574458906
1272 235 1507 13.791782749626277
1278 243 1521 13.7930233511416
1278 243 1521 13.78930221598418
1290 240 1530 13.78930221598418
1289 237 1526 13.781865965834433
1304 240 1544 13.782485346998662
1318 253 1571 13.77320047117252
1309 260 1569 13.76454586670697
1311 275 1586 13.770108291922691
1307 294 1601 13.768871808948667
1268 296 1564 13.77134499699588
1290 293 1583 13.795505223861902
1262 296 1558 13.781865965834422
1273 302 1575 13.799229708070527
1241 288 1529 13.792403022486472
1245 282 1527 13.812281254863771
1219 271 1490 13.809793342852497
1220 259 1479 13.825980810374475
1214 261 1475 13.825357513781258
1206 251 1457 13.829098136543855
1184 248 1432 13.834088783365708
1213 243 1456 13.847831653649884
1214 239 1453 13.829721770471624
1223 240 1463 13.829098136543857
1223 244 1467 13.823487961146105
1259 243 1502 13.823487961146105
1277 248 1525 13.801092704423514
1242 255 1497 13.789922265739941
1228 245 1473 13.811659192825108
1267 233 1500 13.820373163446682
1271 246 1517 13.796125831604584
1308 246 1554 13.793643735599172
1338 243 1581 13.770726616693151
1343 245 1588 13.7522009965363
1321 235 1556 13.749118238099264
1341 221 1562 13.762692723472885
1333 217 1550 13.750351175608236
1337 225 1562 13.755285137684686
1329 222 1551 13.752817714119304
1335 223 1558 13.757753446780821
1348 225 1573 13.754051315240439
1355 222 1577 13.746036861443901
1364 217 1581 13.741725253751323
1360 233 1593 13.736185730906087
1361 245 1606 13.738647189583999
1304 261 1565 13.738031742215421
1315 269 1584 13.773200471172517
1308 270 1578 13.766399509058827
1286 253 1539 13.770726616693151
1273 248 1521 13.784343824569273
1255 252 1507 13.792403022486477
1290 253 1543 13.803577482202327
1285 243 1528 13.781865965834426
1287 250 1537 13.78496342847714
1295 262 1557 13.783724276358571
1319 255 1574 13.778769894870338
1348 273 1621 13.763928096848039
1327 264 1591 13.746036861443912
1302 262 1564 13.758987933551902
1284 258 1542 13.77443773175549
1297 262 1559 13.785583088089696
1290 265 1555 13.777531855944654
1259 268 1527 13.781865965834422
1230 279 1509 13.801092704423507
1240 270 1510 13.81912763736546
1259 263 1522 13.812903372938958
1253 256 1509 13.801092704423514
1237 248 1485 13.804820206645404
1282 250 1532 13.814770063459283
1268 249 1517 13.786822574458906
1262 256 1518 13.7955052238619
1228 243 1471 13.799229708070527
1206 236 1442 13.820373163446682
1210 223 1433 13.834088783365715
1221 236 1457 13.83159300977968
1195 246 1441 13.824734273383855
1223 231 1454 13.840956807138921
1222 243 1465 13.823487961146105
1194 259 1453 13.824111089174675
1177 254 1431 13.841581511101356
1141 261 1402 13.852210112962787
1139 254 1393 13.874771710614105
1167 258 1425 13.876027287811258
1136 256 1392 13.858469860021177
1142 260 1402 13.87791107974594
1141 263 1404 13.874144007220169
1148 263 1411 13.874771710614104
1158 265 1423 13.870378979236174
1175 275 1450 13.864108471503572
1198 258 1456 13.853461609938098
1196 242 1438 13.839083033538554
1164 241 1405 13.840332159562731
1153 235 1388 13.860348887500596
1176 240 1416 13.867243016518357
1156 235 1391 13.85283583318467
1151 235 1386 13.865362119446647
1150 246 1396 13.868497231427265
1165 232 1397 13.869124423963134
1162 246 1408 13.859722488394114
1124 249 1373 13.861601855592005
1124 238 1362 13.88545136508795
1114 238 1352 13.885451365087954
1101 228 1329 13.891741198138075
1099 223 1322 13.899926505138616
1072 234 1306 13.901186639362274
1053 222 1275 13.918220841414426
1026 231 1257 13.930232919174303
1012 225 1237 13.947338424712184
1037 236 1273 13.956224495203768
1038 229 1267 13.940364446526106
1011 234 1245 13.939730794325895
1048 231 1279 13.956859647819044
