593 90 683 14.23610017510665
648 93 741 14.227514274623617
696 96 792 14.19130361435621
680 102 782 14.159851874710697
703 102 805 14.170320286362678
697 99 796 14.155276806753232
706 100 806 14.15919811251836
731 99 830 14.153316968244635
747 99 846 14.137006060980926
752 101 853 14.126586795551988
750 98 848 14.123333924057716
762 100 862 14.124634892872757
758 96 854 14.116832673153095
737 85 822 14.11943245514552
772 79 851 14.133097035799885
806 78 884 14.110337404804229
824 76 900 14.088298130924814
830 74 904 14.076658129470987
856 76 932 14.0727824021097
846 75 921 14.056012216121381
861 76 937 14.0624575554
893 83 976 14.052791761575707
914 83 997 14.032215746226427
941 84 1025 14.018745450484493
1012 83 1095 14.001464452919338
1036 94 1130 13.95622449520377
1059 101 1160 13.94099815633624
1029 107 1136 13.926437392112602
1048 109 1157 13.945435738744976
1087 119 1206 13.933397439141658
1081 114 1195 13.90875224542777
1098 104 1202 13.91253813744007
1089 107 1196 13.901816792158561
1079 101 1180 13.9074907392578
1061 97 1158 13.913800559486022
1075 100 1175 13.925172676008243
1097 105 1202 13.91632609101483
1075 108 1183 13.902447002088184
1053 111 1164 13.916326091014826
1076 100 1176 13.930232919174308
1054 98 1152 13.915694622183516
1045 99 1144 13.929600187665368
1056 110 1166 13.93529684134238
1093 111 1204 13.928334897069366
1120 106 1226 13.904968413295403
1161 104 1265 13.887966614693205
1151 106 1257 13.862228424592285
1160 109 1269 13.868497231427265
1153 106 1259 13.862855050239176
1132 96 1228 13.86724301651835
1137 106 1243 13.88042359810888
1162 109 1271 13.877283092272242
1125 103 1228 13.861601855592008
1184 105 1289 13.884822695035458
1182 106 1288 13.84783165364988
1206 103 1309 13.849082359558658
1226 103 1329 13.834088783365708
1244 113 1357 13.821618914068141
1284 115 1399 13.810415236827046
1310 110 1420 13.785583088089693
1349 102 1451 13.769490022677026
1360 98 1458 13.745420751844891
1369 89 1458 13.738647189583999
1391 87 1478 13.733110147600744
1459 99 1558 13.7195939269116
1447 97 1544 13.677984215764928
1464 93 1557 13.685308756135212
1454 91 1545 13.67493463742397
1426 96 1522 13.681035154551497
1433 106 1539 13.698145595464123
1462 109 1571 13.693863974085568
1475 105 1580 13.676154305565124
1491 104 1595 13.668230349360371
1482 101 1583 13.658490384143779
1518 107 1625 13.66396740583325
1510 117 1627 13.642085632139246
1506 117 1623 13.64694218972675
1499 126 1625 13.649371765445581
1501 139 1640 13.653625605197414
1481 137 1618 13.652409951881546
1455 136 1591 13.664576234955573
1409 136 1545 13.680424857914838
1391 145 1536 13.708554974195263
1369 143 1512 13.7195939269116
1357 134 1491 13.733110147600742
1299 138 1437 13.740493862589839
1310 137 1447 13.776294039477524
1343 134 1477 13.769490022677026
1323 134 1457 13.749118238099266
1329 149 1478 13.761457571838271
1323 143 1466 13.757753446780818
1349 143 1492 13.761457571838266
1322 153 1475 13.745420751844895
1344 147 1491 13.762075119941743
1355 142 1497 13.748501852255389
1380 145 1525 13.741725253751325
1375 145 1520 13.726348709929633
1349 134 1483 13.729421265141317
1352 125 1477 13.745420751844884
1344 120 1464 13.743572754378238
1283 126 1409 13.748501852255394
1300 131 1431 13.786202803414445
1326 138 1464 13.77567521464718
1287 131 1418 13.75960526001929
1254 130 1384 13.783724276358567
1315 129 1444 13.80419881645477
1328 123 1451 13.766399509058829
