570 94 664 14.23610017510665
585 94 679 14.242711768751878
607 92 699 14.232796679620373
606 95 701 14.21827949479827
620 92 712 14.218938724342296
640 86 726 14.209715069971498
673 86 759 14.196559159947492
694 95 789 14.17490508534274
701 92 793 14.161159580226157
709 95 804 14.156583667323249
715 95 810 14.151357672351406
748 96 844 14.147440707509848
730 96 826 14.125936101386976
742 89 831 14.137657775417674
773 78 851 14.129841165787363
802 80 882 14.109688206691992
833 85 918 14.090887412627273
827 86 913 14.070845338647137
826 84 910 14.074719998977539
821 74 895 14.075365983172738
847 67 914 14.078596793810535
858 67 925 14.061812755490266
848 75 923 14.054723857193078
853 78 931 14.061168014709292
840 81 921 14.057945197451295
875 81 956 14.066327597018043
904 81 985 14.043782334613432
960 77 1037 14.025156650164176
973 76 1049 13.989329268292689
961 73 1034 13.981038360128036
966 84 1050 13.988691157034475
964 98 1062 13.9855014737513
980 105 1085 13.98677717249486
987 111 1098 13.976578094172215
1000 105 1105 13.972120673159273
999 118 1117 13.963850144092214
1002 120 1122 13.964485991004778
1026 111 1137 13.962578623963928
1008 107 1115 13.947338424712184
986 111 1097 13.958765452584421
1018 125 1143 13.972757273512682
1009 126 1135 13.952414793178153
1019 113 1132 13.95813012650147
1002 113 1115 13.9517800450446
1053 116 1169 13.962578623963932
1075 111 1186 13.930232919174305
1084 109 1193 13.916326091014836
1111 118 1229 13.910644933843813
1134 119 1253 13.893629259380111
1130 131 1261 13.879167225218351
1135 135 1270 13.881680198479314
1194 135 1329 13.878539124058737
1166 145 1311 13.841581511101367
1177 141 1318 13.85909614590352
1216 142 1358 13.852210112962789
1207 141 1348 13.82785103740503
1223 143 1366 13.833464755534722
1225 137 1362 13.823487961146107
1203 145 1348 13.822241873600433
1192 151 1343 13.835961204703269
1203 155 1358 13.84283108821553
1232 161 1393 13.835961204703269
1236 159 1395 13.817882335763764
1270 165 1435 13.815392405756247
1261 162 1423 13.794264175866722
1250 171 1421 13.799850650966986
1254 183 1437 13.806684712922076
1217 169 1386 13.80419881645477
1209 172 1381 13.827227572178758
1200 173 1373 13.832216868749327
1216 170 1386 13.837834132967783
1230 164 1394 13.82785103740503
1238 166 1404 13.819127637365458
1250 180 1430 13.814147777229126
1232 182 1414 13.806684712922065
1247 184 1431 13.817882335763764
1235 182 1417 13.808549722914563
1238 184 1422 13.816014804127587
1241 174 1415 13.814147777229131
1258 177 1435 13.812281254863773
1279 187 1466 13.80171381499867
1270 200 1470 13.788682221985715
1219 200 1419 13.794264175866717
1228 203 1431 13.825980810374476
1213 210 1423 13.820373163446686
1219 227 1446 13.829721770471629
1188 233 1421 13.825980810374476
1165 217 1382 13.845330919414902
1173 223 1396 13.859722488394107
1148 222 1370 13.854713333070272
1141 211 1352 13.870378979236172
1135 209 1344 13.874771710614105
1151 197 1348 13.878539124058738
1098 193 1291 13.868497231427265
1104 194 1298 13.901816792158565
1087 194 1281 13.898036732108926
1113 194 1307 13.908752245427769
1147 190 1337 13.892370494865895
1159 200 1359 13.87100634198875
1164 200 1364 13.863481732540377
1180 199 1379 13.860348887500603
1181 208 1389 13.850333291409886
1182 205 1387 13.849707797237633
1198 182 1380 13.849082359558656
1188 183 1371 13.83908303353855
1188 165 1353 13.845330919414902
1232 166 1398 13.845330919414902
1255 164 1419 13.81788233576375
1247 154 1401 13.803577482202327
1266 154 1420 13.808549722914568
1268 162 1430 13.796746495187396
1266 172 1438 13.7955052238619
1259 172 1431 13.796746495187397
1246 173 1419 13.80109270442351
1249 177 1426 13.809171504884198
1248 187 1435 13.807306326941058
1220 191 1411 13.80792799693604
1251 198 1449 13.825357513781258
1268 200 1468 13.806063154871504
1303 200 1503 13.795505223861902
1288 199 1487 13.773819073679157
1325 199 1524 13.783104783837539
1311 191 1502 13.760222641884505
1271 186 1457 13.768871808948665
1297 176 1473 13.79364373559917
1266 179 1445 13.777531855944654
1284 185 1469 13.796746495187394
1243 178 1421 13.7855830880897
1251 179 1430 13.811037186815383
1218 169 1387 13.806063154871504
1216 158 1374 13.826604163171103
1174 151 1325 13.82785103740503
1159 148 1307 13.854087443230751
1175 143 1318 13.863481732540375
1219 140 1359 13.853461609938105
1226 138 1364 13.82598081037447
1251 144 1395 13.82161891406814
1264 139 1403 13.8060631548715
1229 133 1362 13.797987989903502
1244 139 1383 13.819750372342334
1225 144 1369 13.810415236827042
1221 144 1365 13.822241873600438
1262 154 1416 13.824734273383855
1270 161 1431 13.799229708070525
