597 90 687 14.23610017510665
618 96 714 14.224874542248745
619 97 716 14.211032002167972
642 86 728 14.210373505558383
661 87 748 14.195244908649233
713 78 791 14.182771646960953
707 81 788 14.148746121505997
731 85 816 14.152663809334102
764 76 840 14.137006060980928
796 81 877 14.115533141143214
799 87 886 14.094773120233821
831 97 928 14.092829998586488
844 95 939 14.07213665503247
860 95 955 14.063747332638286
879 96 975 14.053435734422312
921 97 1018 14.041210334053734
937 94 1031 14.01426109712227
913 90 1003 14.004021911847413
932 85 1017 14.01938630667769
983 79 1062 14.00722004962917
976 74 1050 13.974667422679339
960 73 1033 13.97912646904052
960 71 1031 13.989329268292684
980 73 1053 13.989329268292677
990 79 1069 13.976578094172211
984 80 1064 13.97021122009446
978 88 1066 13.974030648264788
995 87 1082 13.977852165454504
1017 80 1097 13.967029957829022
1016 79 1095 13.953049599071152
1021 81 1102 13.953684462731477
1042 71 1113 13.950510722024296
1055 72 1127 13.937196761467117
1089 71 1160 13.92896751363301
1074 76 1150 13.907490739257794
1090 74 1164 13.916957617158554
1076 79 1155 13.906860071981681
1086 73 1159 13.91569462218352
1101 74 1175 13.909383084337188
1093 71 1164 13.899926505138621
1155 68 1223 13.904968413295402
1151 58 1209 13.865989028441925
1139 57 1196 13.868497231427266
1124 65 1189 13.876027287811267
1164 71 1235 13.885451365087954
1174 77 1251 13.860348887500596
1150 75 1225 13.85408744323075
1165 76 1241 13.869124423963129
1150 68 1218 13.859722488394109
1161 63 1224 13.869124423963127
1130 63 1193 13.862228424592288
1144 67 1211 13.88168019847932
1192 72 1264 13.87288877080308
1153 83 1236 13.842831088215531
1162 90 1252 13.867243016518355
1155 95 1250 13.861601855592005
1167 97 1264 13.865989028441916
1207 100 1307 13.858469860021177
1231 90 1321 13.833464755534726
1215 84 1299 13.818504958508457
1250 83 1333 13.828474558857518
1237 83 1320 13.806684712922076
1231 82 1313 13.814770063459283
1221 74 1295 13.818504958508457
1256 76 1332 13.824734273383855
1245 76 1321 13.802956203880532
1237 63 1300 13.809793342852501
1281 62 1343 13.814770063459283
1260 69 1329 13.78744240123059
1257 76 1333 13.800471649748792
1255 76 1331 13.802334981481836
1265 84 1349 13.803577482202323
1281 80 1361 13.797367214617852
1271 76 1347 13.787442401230598
1314 73 1387 13.793643735599167
1310 78 1388 13.767017500792695
1298 77 1375 13.769490022677024
1286 81 1367 13.776912919907517
1301 74 1375 13.784343824569268
1242 81 1323 13.775056445409003
1178 80 1258 13.811659192825111
1212 78 1290 13.851584449264806
1250 83 1333 13.830345460648452
1286 79 1365 13.80668471292207
1299 74 1373 13.784343824569268
1304 70 1374 13.77629403947752
1271 72 1343 13.773200471172524
1275 75 1350 13.79364373559917
1286 75 1361 13.791162532553475
1296 69 1365 13.784343824569268
1319 73 1392 13.778150847596432
1287 73 1360 13.763928096848026
1295 68 1363 13.78372427635857
1286 68 1354 13.778769894870345
1311 69 1380 13.784343824569262
1294 70 1364 13.76887180894867
1285 80 1365 13.779388997773887
1277 78 1355 13.78496342847714
1259 80 1339 13.789922265739955
1219 73 1292 13.801092704423507
1212 72 1284 13.825980810374471
1235 76 1311 13.830345460648445
1256 82 1338 13.816014804127587
1247 84 1331 13.802956203880534
1221 85 1306 13.808549722914568
1206 84 1290 13.824734273383859
1231 92 1323 13.834088783365708
1240 100 1340 13.818504958508457
1222 97 1319 13.812903372938946
1245 86 1331 13.824111089174671
1256 81 1337 13.809793342852503
1306 75 1381 13.80295620388053
1305 79 1384 13.771963432838366
1307 78 1385 13.772581924228081
1328 81 1409 13.771344996995882
1336 84 1420 13.758370662474903
1302 77 1379 13.753434487018211
1364 81 1445 13.774437731755492
1366 82 1448 13.736185730906088
1378 78 1456 13.734955332289445
1365 77 1442 13.727577566971247
1396 84 1480 13.735570504043741
1413 85 1498 13.716525768223006
1384 94 1478 13.70610428557609
1388 96 1484 13.723891655752789
1407 97 1504 13.721435481057423
1391 94 1485 13.709780647176562
1355 96 1451 13.7195939269116
1379 96 1475 13.74172525375132
1351 101 1452 13.72696311094818
1333 96 1429 13.74418869831948
1369 91 1460 13.755285137684684
1362 81 1443 13.733110147600746
1357 89 1446 13.737416349984523
1368 96 1464 13.740493862589844
1370 94 1464 13.733725154075342
1370 98 1468 13.73249519620458
1361 93 1454 13.73249519620458
1385 98 1483 13.738031742215421
1410 92 1502 13.723277529645998
1428 94 1522 13.70794221988355
1401 89 1490 13.696922001886009
1425 89 1514 13.713458981512769
1431 90 1521 13.69875747423773
1471 83 1554 13.695087021331801
1428 93 1521 13.670667511563254
1453 100 1553 13.696922001886007
1456 103 1559 13.681645505642404
1419 107 1526 13.67981461572514
1449 118 1567 13.702429895124771
1450 123 1573 13.684087454694263
1432 135 1567 13.683476885713485
1425 134 1559 13.694475470401239
1407 135 1542 13.698757474237738
1420 126 1546 13.709780647176563
1444 130 1574 13.70181768824441
1433 124 1557 13.687141117104577
1462 125 1587 13.693863974085563
1430 129 1559 13.676154305565124
1446 121 1567 13.695698626884576
1440 122 1562 13.685919488609985
1427 116 1543 13.689585028478437
1401 116 1517 13.697533771349319
1400 129 1529 13.713458981512774
1415 140 1555 13.714072229140719
1387 140 1527 13.70487926982071
1413 144 1557 13.722049442305703
1402 138 1540 13.706104285576082
1413 128 1541 13.712845788727153
1422 133 1555 13.70610428557609
1432 133 1565 13.700593438584704
1424 137 1561 13.694475470401233
1384 143 1527 13.699369407677487
1410 143 1553 13.723891655752787
1404 142 1546 13.707942219883558
1399 140 1539 13.711619567653473
1369 152 1521 13.714685531618365
1382 154 1536 13.733110147600744
1362 160 1522 13.725120072876498
1317 167 1484 13.737416349984523
1344 160 1504 13.765163692023433
1373 151 1524 13.748501852255393
1397 153 1550 13.730650672412693
1381 148 1529 13.715912301152143
1330 131 1461 13.725734363908204
1346 135 1481 13.757136286462211
1374 121 1495 13.747269246351713
1407 123 1530 13.73003594125628
1397 117 1514 13.709780647176563
1374 120 1494 13.715912301152139
1327 132 1459 13.730035941256276
1322 150 1472 13.7589879335519
1289 156 1445 13.762075119941743
1328 149 1477 13.782485346998657
1330 155 1485 13.758370662474903
1358 153 1511 13.75713628646221
1353 155 1508 13.739878249763793
1364 157 1521 13.74295686564142
1361 162 1523 13.736185730906088
1335 171 1506 13.738031742215416
1311 162 1473 13.754051315240437
1324 178 1502 13.768871808948665
1364 177 1541 13.760840079155017
1420 173 1593 13.736185730906085
1408 191 1599 13.701817688244414
1429 202 1631 13.709167783290477
1413 205 1618 13.696310287066865
1404 208 1612 13.70610428557609
1417 208 1625 13.711619567653473
1368 211 1579 13.703654473023164
1392 208 1600 13.73372515407534
1413 209 1622 13.718980185371418
1403 210 1613 13.706104285576082
1391 212 1603 13.712232650776494
1401 207 1608 13.719593926911594
1408 200 1608 13.713458981512769
1393 198 1591 13.70916778329048
1378 188 1566 13.718366498739844
1374 177 1551 13.727577566971242
1403 172 1575 13.730035941256276
1404 176 1580 13.712232650776494
1398 188 1586 13.711619567653473
1394 204 1598 13.71529888895305
1383 189 1572 13.717752867009485
1345 193 1538 13.724505836827158
1353 190 1543 13.747885521675357
1386 194 1580 13.742956865641414
1348 198 1546 13.722663458499431
1341 197 1538 13.746036861443901
1325 196 1521 13.750351175608241
1312 200 1512 13.760222641884505
1307 202 1509 13.76825365073014
1343 204 1547 13.771344996995882
1324 192 1516 13.749118238099266
1344 202 1546 13.760840079155017
1331 200 1531 13.748501852255393
1290 199 1489 13.756519181511614
1280 204 1484 13.781865965834426
1283 207 1490 13.788062283737027
1308 214 1522 13.78620280341444
1297 219 1516 13.770726616693155
1333 218 1551 13.777531855944648
1340 217 1557 13.755285137684682
1305 218 1523 13.75096772728821
1326 221 1547 13.77258192422808
1329 222 1551 13.75960526001929
1336 237 1573 13.757753446780816
1277 237 1514 13.753434487018204
1285 248 1533 13.789922265739953
1275 249 1524 13.784963428477141
1248 251 1499 13.791162532553473
1254 243 1497 13.80792799693604
1245 246 1491 13.80419881645477
1276 247 1523 13.809793342852497
1257 242 1499 13.790542371260543
1236 234 1470 13.802334981481827
1239 230 1469 13.815392405756242
1267 235 1502 13.813525547058203
1236 217 1453 13.79612583160459
1211 233 1444 13.815392405756239
1234 238 1472 13.830969207081928
1265 247 1512 13.81663725858091
1296 247 1543 13.797367214617857
1298 242 1540 13.778150847596427
1268 252 1520 13.776912919907518
1250 255 1505 13.795505223861896
1266 265 1531 13.806684712922076
