608 94 702 14.23610017510665
627 96 723 14.217620326378842
644 103 747 14.205107728786246
660 109 769 14.193930900662963
699 118 817 14.183427587902631
703 114 817 14.157890769222671
708 127 835 14.155276806753227
716 133 849 14.152010710705794
766 123 889 14.146788090839232
790 132 922 14.11423384836943
780 141 921 14.098660971479447
791 140 931 14.105145492018021
777 152 929 14.098012847332747
777 154 931 14.107092011508207
791 162 953 14.107092011508207
816 171 987 14.098012847332747
833 170 1003 14.081829087966966
845 173 1018 14.070845338647134
843 169 1012 14.063102414446623
852 173 1025 14.064392309983129
844 173 1017 14.058589642710416
855 172 1027 14.063747332638288
882 174 1056 14.0566564841649
903 179 1082 14.039281951789386
900 186 1086 14.025798092670975
881 196 1077 14.027722772277222
904 206 1110 14.039924687021726
930 214 1144 14.025156650164174
934 208 1142 14.00849971378515
933 191 1124 14.005940619244232
960 188 1148 14.006580305219318
972 193 1165 13.989329268292682
995 177 1172 13.98167577337793
1007 184 1191 13.967029957829014
983 185 1168 13.959400836505719
986 189 1175 13.974667422679339
1022 196 1218 13.972757273512677
1009 187 1196 13.94987614712179
1021 178 1199 13.958130126501478
990 182 1172 13.950510722024296
978 183 1161 13.970211220094448
1014 189 1203 13.9778521654545
1014 194 1208 13.954954363385644
979 197 1176 13.954954363385644
974 193 1167 13.977215100779366
988 197 1185 13.980401004993809
1020 191 1211 13.971484130810376
1038 204 1242 13.951145354662609
1024 198 1222 13.9397307943259
1008 193 1201 13.948607170492645
1017 202 1219 13.95876545258442
1078 197 1275 13.953049599071155
1071 189 1260 13.914431856426912
1056 195 1251 13.918852539542195
1074 204 1278 13.928334897069377
1048 198 1246 13.91695761715855
1055 199 1254 13.933397439141654
1041 201 1242 13.928967513633003
1067 195 1262 13.93783018330621
1077 205 1282 13.921379905567624
1075 206 1281 13.915063210656813
1088 200 1288 13.916326091014836
1086 217 1303 13.90812146373723
1091 226 1317 13.909383084337183
1073 227 1300 13.906229461901091
1035 216 1251 13.91758920062248
1064 212 1276 13.941631923764144
1062 207 1269 13.923276032495504
1091 222 1313 13.924540404092653
1109 210 1319 13.906229461901093
1144 209 1353 13.894888252024101
1148 205 1353 13.872888770803083
1165 209 1374 13.870378979236182
1175 195 1370 13.859722488394114
1164 187 1351 13.853461609938103
1138 181 1319 13.860348887500603
1178 180 1358 13.876655161629925
1132 188 1320 13.851584449264804
1124 187 1311 13.88042359810888
1071 198 1269 13.885451365087954
1098 206 1304 13.918852539542193
1101 223 1324 13.901816792158561
1115 240 1355 13.899926505138621
1102 249 1351 13.891111958419453
1121 239 1360 13.899296523695716
1157 221 1378 13.887337716867123
1171 221 1392 13.864735267136428
1195 226 1421 13.855965282420623
1181 230 1411 13.840956807138916
1180 239 1419 13.849707797237636
1191 238 1429 13.850333291409886
1195 247 1442 13.843455961382537
1187 239 1426 13.840956807138921
1160 243 1403 13.845956018294947
1193 236 1429 13.862855050239176
1235 240 1475 13.842206271457686
1227 247 1474 13.81601480412759
1262 249 1511 13.820996010686086
1272 244 1516 13.799229708070525
1272 261 1533 13.7930233511416
1262 249 1511 13.793023351141596
1284 245 1529 13.799229708070524
1288 257 1545 13.785583088089691
1306 259 1565 13.783104783837539
1297 263 1560 13.771963432838369
1278 266 1544 13.777531855944652
1289 264 1553 13.789302215984176
1299 243 1542 13.782485346998657
1296 257 1553 13.776294039477522
1353 265 1618 13.77815084759643
1299 255 1554 13.742956865641416
1287 252 1539 13.776294039477522
1295 236 1531 13.783724276358573
1332 239 1571 13.77876989487034
1359 245 1604 13.755902131921593
1345 254 1599 13.739262692097645
1329 255 1584 13.747885521675352
1335 252 1587 13.757753446780823
1355 275 1630 13.754051315240442
1345 263 1608 13.741725253751325
1336 251 1587 13.747885521675352
1322 249 1571 13.753434487018204
1319 243 1562 13.762075119941738
1315 247 1562 13.763928096848032
1300 231 1531 13.766399509058829
1280 243 1523 13.77567521464718
1270 243 1513 13.788062283737016
1263 235 1498 13.794264175866722
1271 251 1522 13.798608821051877
1266 248 1514 13.793643735599169
1266 237 1503 13.796746495187394
1271 234 1505 13.796746495187392
1261 217 1478 13.793643735599169
1275 210 1485 13.799850650966986
1235 226 1461 13.79116253255347
1257 231 1488 13.81601480412759
1273 225 1498 13.802334981481827
1277 223 1500 13.792403022486473
1258 226 1484 13.789922265739952
1262 228 1490 13.80171381499867
1254 225 1479 13.799229708070525
1256 231 1487 13.80419881645477
1272 231 1503 13.802956203880534
1227 246 1473 13.793023351141596
1219 234 1453 13.82099601068609
1210 242 1452 13.825980810374471
1201 243 1444 13.831593009779688
1181 229 1410 13.837209767208353
1202 237 1439 13.84970779723764
1203 236 1439 13.836585457789393
1225 236 1461 13.83596120470327
1188 258 1446 13.822241873600433
1173 250 1423 13.845330919414902
1171 249 1420 13.854713333070276
1204 253 1457 13.855965282420621
1222 253 1475 13.835337007942364
1198 255 1453 13.82411108917467
1202 260 1462 13.839083033538554
1194 269 1463 13.836585457789388
1236 268 1504 13.841581511101367
1233 269 1502 13.815392405756242
1241 272 1513 13.81725976912377
1274 276 1550 13.812281254863775
1277 269 1546 13.791782749626277
1271 269 1540 13.789922265739953
1253 266 1519 13.793643735599172
1254 248 1502 13.804820206645406
1242 235 1477 13.80419881645477
1219 229 1448 13.811659192825108
1221 233 1454 13.825980810374473
1232 246 1478 13.824734273383852
1213 246 1459 13.81788233576375
1202 248 1450 13.829721770471624
1182 250 1432 13.836585457789388
1180 247 1427 13.849082359558652
1157 258 1415 13.850333291409886
1132 245 1377 13.864735267136432
1127 237 1364 13.880423598108885
1119 244 1363 13.883565525694928
1125 251 1376 13.88859556948202
1111 244 1355 13.884822695035465
1131 241 1372 13.89362925938011
1142 222 1364 13.881051869855257
1135 224 1359 13.874144007220176
1155 227 1382 13.878539124058744
1143 228 1371 13.86598902844192
1118 236 1354 13.873516360619075
1119 229 1348 13.88922458124131
1127 241 1368 13.888595569482018
1140 248 1388 13.883565525694928
1145 248 1393 13.875399470808564
1148 258 1406 13.872261237764496
1170 259 1429 13.870378979236175
1175 261 1436 13.856591341946784
1181 266 1447 13.853461609938098
1204 252 1456 13.849707797237633
1151 260 1411 13.83533700794236
1183 257 1440 13.868497231427261
1171 246 1417 13.848456978365292
1189 245 1434 13.855965282420625
1191 235 1426 13.844705876974574
1176 217 1393 13.843455961382539
1163 219 1382 13.85283583318467
1153 218 1371 13.860975343230672
1169 239 1408 13.86724301651835
1158 236 1394 13.857217458050474
1160 234 1394 13.864108471503574
1143 234 1377 13.862855050239176
1161 250 1411 13.873516360619071
1180 247 1427 13.862228424592288
1164 237 1401 13.850333291409884
1193 262 1455 13.8603488875006
1186 262 1448 13.842206271457682
1207 255 1462 13.846581173622358
1231 249 1480 13.833464755534722
1204 265 1469 13.81850495850846
1172 256 1428 13.835337007942364
1156 255 1411 13.85533927946434
1172 259 1431 13.865362119446647
1178 268 1446 13.855339279464346
1193 277 1470 13.85158444926481
1197 290 1487 13.842206271457686
1197 281 1478 13.839707568365148
1198 280 1478 13.839707568365142
1170 287 1457 13.839083033538554
1190 282 1472 13.85659134194677
1235 275 1510 13.84408089096634
1217 265 1482 13.816014804127594
1240 266 1506 13.827227572178755
1233 273 1506 13.812903372938944
1256 284 1540 13.81725976912377
1249 276 1525 13.802956203880528
1231 280 1511 13.807306326941063
1254 290 1544 13.818504958508457
1253 301 1554 13.80419881645477
1249 316 1565 13.804820206645406
1231 302 1533 13.807306326941058
1181 307 1488 13.818504958508457
1180 306 1486 13.84970779723764
1211 299 1510 13.850333291409886
1210 306 1516 13.830969207081932
1206 313 1519 13.831593009779686
1194 318 1512 13.834088783365711
1154 310 1464 13.841581511101367
1153 320 1473 13.866615994129925
1154 321 1475 13.867243016518357
1171 332 1503 13.866615994129921
1182 342 1524 13.855965282420623
1218 374 1592 13.849082359558654
1244 379 1623 13.8266041631711
1248 385 1633 13.810415236827039
1252 364 1616 13.80792799693604
1212 377 1589 13.8054416527818
1227 364 1591 13.830345460648445
1210 368 1578 13.820996010686088
1205 345 1550 13.831593009779692
1201 334 1535 13.834712867499054
1205 319 1524 13.837209767208357
1209 315 1524 13.834712867499055
1210 320 1530 13.832216868749322
1244 336 1580 13.831593009779683
1223 343 1566 13.810415236827046
1239 340 1579 13.8234879611461
1273 344 1617 13.813525547058205
1259 327 1586 13.79240302248647
1287 332 1619 13.801092704423507
1274 334 1608 13.783724276358575
1276 328 1604 13.791782749626272
1296 335 1631 13.790542371260537
1306 317 1623 13.778150847596432
1322 307 1629 13.771963432838369
1317 298 1615 13.762075119941748
1320 302 1622 13.765163692023426
1316 294 1610 13.763310382439151
1329 301 1630 13.765781572804904
1283 311 1594 13.757753446780821
1284 320 1604 13.786202803414442
1253 320 1573 13.785583088089695
1242 320 1562 13.804820206645408
1300 337 1637 13.811659192825115
1303 352 1655 13.775675214647187
1281 349 1630 13.773819073679162
1263 359 1622 13.78744240123059
1283 358 1641 13.798608821051877
1255 367 1622 13.78620280341444
1245 385 1630 13.803577482202325
1260 396 1656 13.809793342852497
1266 407 1673 13.800471649748792
1241 391 1632 13.796746495187394
1231 392 1623 13.812281254863775
1250 368 1618 13.818504958508461
1198 356 1554 13.806684712922076
1202 346 1548 13.83908303353855
1230 336 1566 13.836585457789393
1225 339 1564 13.819127637365455
1206 354 1560 13.822241873600433
1206 344 1550 13.834088783365708
1174 323 1497 13.834088783365711
1150 328 1478 13.854087443230748
1172 336 1508 13.869124423963127
1176 346 1522 13.855339279464346
1140 339 1479 13.852835833184672
1167 344 1511 13.875399470808567
1160 333 1493 13.858469860021172
1127 322 1449 13.862855050239176
1112 320 1432 13.883565525694925
1066 326 1392 13.892999848610653
1075 336 1411 13.922011890491627
1075 345 1420 13.91632609101484
1051 347 1398 13.916326091014833
1035 351 1386 13.931498554653201
1007 364 1371 13.941631923764145
