610 89 699 14.23610017510665
616 101 717 14.216302172879784
611 104 715 14.212349178489134
630 108 738 14.215643187783146
662 112 774 14.203134068485198
722 119 841 14.182115766687076
744 117 861 14.142873654875139
756 118 874 14.128539237777996
785 112 897 14.120732705260295
790 114 904 14.101902486299602
803 111 914 14.098660971479452
784 110 894 14.090240002977716
803 117 920 14.10255096813851
816 115 931 14.090240002977723
821 109 930 14.081829087966963
796 107 903 14.078596793810531
849 105 954 14.094773120233823
852 109 961 14.060523333048954
890 116 1006 14.058589642710414
893 114 1007 14.034142187671971
943 129 1072 14.032215746226425
960 131 1091 14.00018607371177
959 123 1082 13.989329268292682
955 135 1090 13.98996743776999
1001 130 1131 13.992520698029686
983 129 1112 13.963214355081242
1006 137 1143 13.974667422679339
1012 125 1137 13.960036278273254
1046 116 1162 13.956224495203776
1020 128 1148 13.93466364973882
1017 132 1149 13.951145354662616
1012 131 1143 13.953049599071154
1009 119 1128 13.95622449520377
998 114 1112 13.958130126501478
1027 120 1147 13.965121895826828
1026 124 1150 13.946704138370517
1062 124 1186 13.947338424712184
1076 123 1199 13.924540404092653
1111 123 1234 13.915694622183521
1128 116 1244 13.893629259380113
1147 119 1266 13.882937026391431
1139 123 1262 13.871006341988755
1121 121 1242 13.876027287811267
1136 129 1265 13.88733771686713
1153 128 1281 13.877911079745944
1163 128 1291 13.867243016518353
1190 140 1330 13.860975343230669
1187 138 1325 13.844080890966339
1212 134 1346 13.845956018294943
1201 134 1335 13.830345460648452
1197 136 1333 13.837209767208355
1196 136 1332 13.839707568365155
1196 140 1336 13.840332159562728
1167 145 1312 13.840332159562731
1209 145 1354 13.858469860021174
1175 153 1328 13.832216868749324
1182 144 1326 13.853461609938098
1148 129 1277 13.849082359558658
1158 140 1298 13.870378979236174
1155 131 1286 13.864108471503572
1154 121 1275 13.865989028441925
1177 122 1299 13.866615994129917
1177 124 1301 13.852210112962789
1187 118 1305 13.85221011296279
1189 112 1301 13.84595601829494
1218 114 1332 13.844705876974572
1180 109 1289 13.826604163171105
1224 117 1341 13.850333291409884
1222 119 1341 13.822864889290555
1233 124 1357 13.824111089174675
1240 134 1374 13.817259769123769
1260 128 1388 13.812903372938946
1242 138 1380 13.800471649748797
1207 134 1341 13.811659192825108
1203 142 1345 13.833464755534724
1198 149 1347 13.835961204703272
1185 151 1336 13.839083033538554
1186 153 1339 13.847206385404787
1178 160 1338 13.846581173622358
1141 166 1307 13.85158444926481
1127 166 1293 13.874771710614105
1125 157 1282 13.88356552569493
1134 176 1310 13.884822695035458
1115 187 1302 13.879167225218355
1086 197 1283 13.891111958419456
1117 206 1323 13.909383084337188
1125 226 1351 13.88985364997881
1131 216 1347 13.884822695035464
1167 224 1391 13.88105186985526
1162 221 1383 13.858469860021172
1127 199 1326 13.861601855592005
1120 197 1317 13.883565525694932
1118 206 1324 13.887966614693205
1134 199 1333 13.889224581241304
1124 192 1316 13.879167225218351
1147 196 1343 13.88545136508795
1126 208 1334 13.87100634198875
1142 207 1349 13.884194081907035
1151 211 1362 13.874144007220172
1160 215 1375 13.868497231427266
1172 234 1406 13.862855050239178
1202 222 1424 13.855339279464346
1190 222 1412 13.836585457789388
1176 243 1419 13.844080890966337
1152 250 1402 13.852835833184674
1160 245 1405 13.867870095614899
1136 250 1386 13.862855050239181
1131 240 1371 13.877911079745944
1160 237 1397 13.881051869855256
1182 246 1428 13.862855050239181
1195 246 1441 13.849082359558654
1207 245 1452 13.840956807138916
1164 239 1403 13.833464755534726
1134 241 1375 13.860348887500601
1141 236 1377 13.879167225218348
1157 229 1386 13.874771710614105
1182 218 1400 13.864735267136432
1192 226 1418 13.849082359558652
1214 224 1438 13.842831088215533
1216 232 1448 13.829098136543854
1247 225 1472 13.827851037405031
1257 219 1476 13.808549722914568
1247 244 1491 13.802334981481831
1241 228 1469 13.80854972291456
1221 236 1457 13.812281254863779
1202 244 1446 13.824734273383852
1207 231 1438 13.836585457789388
1207 223 1430 13.833464755534722
1231 218 1449 13.833464755534722
1223 229 1452 13.81850495850846
1233 228 1461 13.823487961146105
1220 244 1464 13.817259769123767
1219 246 1465 13.825357513781263
1189 250 1439 13.825980810374473
1172 249 1421 13.84470587697458
1143 252 1395 13.85533927946434
1136 256 1392 13.873516360619071
1148 241 1389 13.87791107974594
1165 250 1415 13.870378979236177
1138 278 1416 13.859722488394109
1135 273 1408 13.876655161629925
1147 283 1430 13.878539124058738
1156 283 1439 13.871006341988753
1178 283 1461 13.865362119446653
1187 291 1478 13.851584449264804
1193 300 1493 13.84595601829494
1194 296 1490 13.842206271457687
1198 295 1493 13.841581511101356
1187 296 1483 13.839083033538554
1190 308 1498 13.84595601829495
1193 308 1501 13.844080890966339
1178 328 1506 13.84220627145769
1185 319 1504 13.851584449264804
1205 327 1532 13.847206385404785
1216 330 1546 13.83471286749905
1205 345 1550 13.82785103740503
1203 341 1544 13.834712867499055
1171 312 1483 13.835961204703269
1187 306 1493 13.85596528242062
1215 306 1521 13.845956018294947
1223 310 1533 13.828474558857522
1226 321 1547 13.823487961146107
1191 339 1530 13.821618914068145
1212 354 1566 13.843455961382533
1174 375 1549 13.830345460648445
1152 369 1521 13.854087443230753
1181 387 1568 13.8678700956149
1132 401 1533 13.849707797237638
1123 407 1530 13.880423598108884
1147 402 1549 13.88608009207224
1146 404 1550 13.871006341988753
1135 396 1531 13.871633761495627
1124 380 1504 13.878539124058738
1108 375 1483 13.885451365087954
1110 367 1477 13.89551783391415
1125 354 1479 13.894258727182015
1124 329 1453 13.884822695035464
1184 339 1523 13.885451365087956
1142 336 1478 13.847831653649886
1126 329 1455 13.87414400722018
1117 329 1446 13.884194081907035
1141 299 1440 13.889853649978816
1123 306 1429 13.874771710614104
1141 303 1444 13.886080092072243
1158 309 1467 13.874771710614098
1158 298 1456 13.864108471503577
1181 285 1466 13.864108471503574
1210 280 1490 13.849707797237635
1230 277 1507 13.831593009779679
1216 265 1481 13.819127637365465
1235 262 1497 13.82785103740503
1243 259 1502 13.816014804127592
1263 252 1515 13.811037186815396
1277 242 1519 13.798608821051872
1250 249 1499 13.789922265739953
1263 248 1511 13.806684712922074
1250 256 1506 13.79860882105188
1267 251 1518 13.806684712922076
1231 242 1473 13.796125831604584
