611 94 705 14.23610017510665
634 93 727 14.21564318778315
650 97 747 14.20050337439027
673 101 774 14.189990335900658
671 101 772 14.174905085342742
685 98 783 14.176215572884631
680 96 776 14.16704724536069
698 91 789 14.170320286362678
726 89 815 14.15854441069181
743 86 829 14.140265234154759
749 98 847 14.129190171791285
776 90 866 14.125285467163334
787 86 873 14.107740970730866
814 93 907 14.100605701521326
818 91 909 14.083122421243667
802 87 889 14.080535992216767
817 97 914 14.090887412627275
830 95 925 14.081182510405142
801 100 901 14.072782402109699
781 106 887 14.09153488177311
772 100 872 14.104496771553107
766 98 864 14.110337404804225
772 98 870 14.11423384836943
786 96 882 14.110337404804225
826 95 921 14.101254064096613
864 96 960 14.075365983172736
887 109 996 14.050860197093707
871 106 977 14.036069158141052
878 107 985 14.046355277598856
919 105 1024 14.041853245869559
939 110 1049 14.015542048164965
951 106 1057 14.002743065609899
964 95 1059 13.995074890432774
956 85 1041 13.986777172494856
1013 92 1105 13.991882295596252
1035 102 1137 13.955589400395267
1054 94 1148 13.94163192376415
1078 85 1163 13.929600187665363
1069 90 1159 13.914431856426914
1079 92 1171 13.920116107836414
1090 94 1184 13.91380055948602
1121 96 1217 13.90686007198168
1113 95 1208 13.887337716867128
1126 96 1222 13.892370494865897
1108 102 1210 13.884194081907026
1145 110 1255 13.895517833914147
1155 101 1256 13.872261237764501
1153 110 1263 13.865989028441916
1164 116 1280 13.867243016518357
1155 110 1265 13.860348887500603
1195 112 1307 13.865989028441918
1173 110 1283 13.840956807138921
1204 107 1311 13.854713333070272
1201 96 1297 13.835337007942364
1220 97 1317 13.837209767208352
1226 105 1331 13.825357513781258
1237 104 1341 13.821618914068141
1247 98 1345 13.814770063459278
1261 97 1358 13.808549722914568
1216 98 1314 13.799850650966986
1231 100 1331 13.827851037405031
1246 89 1335 13.81850495850846
1292 86 1378 13.809171504884196
1312 82 1394 13.780627370499888
1334 78 1412 13.768253650730147
1289 84 1373 13.754668198793453
1272 83 1355 13.78248534699866
1273 89 1362 13.7930233511416
1264 85 1349 13.792403022486473
1315 76 1391 13.797987989903499
1306 85 1391 13.766399509058829
1286 83 1369 13.771963432838366
1298 79 1377 13.784343824569268
1305 83 1388 13.77691291990752
1316 82 1398 13.772581924228088
1304 83 1387 13.765781572804897
1319 90 1409 13.773200471172517
1309 96 1405 13.763928096848028
1264 93 1357 13.770108291922698
1228 91 1319 13.797987989903499
1211 92 1303 13.82037316344668
1252 87 1339 13.830969207081928
1246 77 1323 13.805441652781795
1227 83 1310 13.809171504884201
1225 87 1312 13.820996010686086
1214 92 1306 13.822241873600433
1214 96 1310 13.829098136543854
1179 97 1276 13.829098136543854
1157 100 1257 13.850958842083058
1187 101 1288 13.864735267136432
1178 97 1275 13.84595601829494
1175 103 1278 13.85158444926481
1199 108 1307 13.853461609938098
1243 107 1350 13.838458555075306
1257 103 1360 13.811037186815394
1299 106 1405 13.80233498148183
1284 109 1393 13.776294039477524
1253 119 1372 13.785583088089696
1264 119 1383 13.80482020664541
1262 129 1391 13.797987989903499
1257 128 1385 13.799229708070516
1247 116 1363 13.802334981481836
1274 117 1391 13.808549722914568
1269 118 1387 13.791782749626273
1279 115 1394 13.794884671951792
1301 108 1409 13.788682221985711
1264 107 1371 13.775056445409003
1288 102 1390 13.797987989903502
1279 91 1370 13.78310478383754
1286 101 1387 13.788682221985713
1301 94 1395 13.784343824569262
1319 97 1416 13.775056445408998
1334 108 1442 13.763928096848026
1377 97 1474 13.754668198793446
1357 92 1449 13.72819207800619
1316 84 1400 13.740493862589844
1305 92 1397 13.765781572804903
1306 86 1392 13.77258192422808
1294 93 1387 13.771963432838367
1331 101 1432 13.779388997773887
1348 106 1454 13.756519181511612
1314 110 1424 13.746036861443914
1333 123 1456 13.767017500792697
1322 127 1449 13.755285137684682
1310 130 1440 13.762075119941743
1306 126 1432 13.769490022677024
1294 125 1419 13.771963432838367
1297 134 1431 13.779388997773887
1318 147 1465 13.777531855944655
1325 152 1477 13.764545866706971
1326 155 1481 13.7602226418845
1314 159 1473 13.75960526001929
1349 166 1515 13.767017500792704
1364 181 1545 13.745420751844897
1374 178 1552 13.73618573090609
1353 180 1533 13.730035941256274
1373 186 1559 13.742956865641414
1380 191 1571 13.730650672412688
1381 201 1582 13.726348709929626
1378 200 1578 13.725734363908193
1362 218 1580 13.727577566971238
1362 208 1570 13.73741634998452
1382 203 1585 13.737416349984523
1329 199 1528 13.725120072876509
1304 190 1494 13.757753446780821
1339 191 1530 13.77320047117252
1333 179 1512 13.751584334261748
1321 166 1487 13.755285137684686
1338 164 1502 13.762692723472886
1333 164 1497 13.752200996536303
1301 169 1470 13.755285137684684
1301 167 1468 13.775056445409003
1294 176 1470 13.775056445409005
