603 95 698 14.23610017510665
638 96 734 14.220916779806965
656 97 753 14.197873654625353
694 89 783 14.186051958515632
714 83 797 14.16115958022616
725 81 806 14.148093384395988
740 87 827 14.140917249128133
737 85 822 14.131143333761067
750 93 843 14.133097035799885
780 94 874 14.12463489287276
810 90 900 14.105145492018025
831 93 924 14.085709800638373
842 94 936 14.072136655032475
858 94 952 14.065037346489271
875 100 975 14.054723857193082
890 105 995 14.043782334613432
892 105 997 14.034142187671966
917 97 1014 14.032857834608
938 87 1025 14.016823233395606
957 79 1036 14.003382459531286
965 87 1052 13.991243951413814
986 83 1069 13.986139294033427
1019 89 1108 13.972757273512682
1065 89 1154 13.951780045044604
1096 97 1193 13.922643932798318
1148 102 1250 13.903077269158906
1161 110 1271 13.870378979236174
1138 113 1251 13.862228424592278
1116 119 1235 13.876655161629918
1086 125 1211 13.890482775702285
1103 115 1218 13.909383084337177
1114 117 1231 13.898666599355074
1140 121 1261 13.891741198138076
1139 131 1270 13.875399470808556
1144 139 1283 13.876027287811267
1184 144 1328 13.872888770803085
1170 150 1320 13.847831653649884
1164 146 1310 13.85659134194677
1242 146 1388 13.860348887500598
1227 156 1383 13.811659192825108
1267 174 1441 13.82099601068609
1246 163 1409 13.796125831604584
1244 163 1407 13.809171504884201
1258 172 1430 13.810415236827046
1260 172 1432 13.801713814998672
1267 179 1446 13.800471649748795
1269 176 1445 13.796125831604584
1226 168 1394 13.79488467195179
1235 174 1409 13.821618914068145
1243 176 1419 13.81601480412759
1208 166 1374 13.811037186815394
1216 183 1399 13.832840783998462
1216 197 1413 13.827851037405024
1181 190 1371 13.82785103740503
1204 172 1376 13.84970779723764
1232 181 1413 13.835337007942366
1228 187 1415 13.81788233576375
1285 197 1482 13.820373163446687
1289 208 1497 13.78496342847714
1300 210 1510 13.782485346998659
1312 209 1521 13.77567521464718
1284 207 1491 13.768253650730145
1288 213 1501 13.78558308808969
1252 220 1472 13.783104783837542
1228 216 1444 13.805441652781797
1304 224 1528 13.820373163446684
1333 217 1550 13.773200471172519
1322 220 1542 13.755285137684682
1328 206 1534 13.762075119941743
1305 213 1518 13.758370662474903
1323 216 1539 13.772581924228088
1313 211 1524 13.761457571838275
1296 211 1507 13.76763554801398
1286 209 1495 13.778150847596427
1308 220 1528 13.784343824569268
1296 223 1519 13.770726616693153
1289 220 1509 13.778150847596432
1275 192 1467 13.782485346998659
1261 171 1432 13.791162532553468
1235 175 1410 13.799850650966981
1244 177 1421 13.816014804127594
1241 173 1414 13.810415236827039
1251 177 1428 13.812281254863771
1258 176 1434 13.806063154871499
1250 186 1436 13.801713814998674
1255 188 1443 13.806684712922074
1214 188 1402 13.803577482202325
1190 190 1380 13.82909813654385
1190 204 1394 13.84408089096634
1199 204 1403 13.844080890966339
1202 210 1412 13.838458555075306
1173 212 1385 13.836585457789395
1191 222 1413 13.854713333070272
1218 205 1423 13.843455961382535
1209 213 1422 13.8266041631711
1218 225 1443 13.83221686874933
1204 210 1414 13.8266041631711
