623 91 714 14.23610017510665
628 91 719 14.207740129262142
638 95 733 14.20444978107565
623 90 713 14.19787365462534
629 98 727 14.207740129262136
655 103 758 14.20379189431145
695 100 795 14.186708202922565
717 104 821 14.160505697277172
723 107 830 14.146135534375809
776 111 887 14.142221459479998
792 110 902 14.107740970730863
802 109 911 14.097364782772637
814 117 931 14.090887412627271
849 124 973 14.083122421243662
911 129 1040 14.060523333048954
975 125 1100 14.020668194857661
988 120 1108 13.979763707967278
1033 118 1151 13.971484130810381
1032 128 1160 13.942899631504709
1065 130 1195 13.943533571833084
1068 123 1191 13.922643932798318
1114 126 1240 13.920747978018499
1084 131 1215 13.89174119813808
1096 125 1221 13.910644933843813
1141 117 1258 13.903077269158905
1143 124 1267 13.874771710614102
1126 118 1244 13.87351636061907
1143 120 1263 13.884194081907035
1147 126 1273 13.873516360619073
1140 116 1256 13.871006341988753
1101 132 1233 13.875399470808567
1141 129 1270 13.899926505138616
1129 133 1262 13.874771710614105
1135 139 1274 13.882308583988797
1182 141 1323 13.878539124058742
1175 142 1317 13.849082359558654
1268 144 1412 13.853461609938103
1252 154 1406 13.795505223861898
1234 140 1374 13.805441652781795
1221 140 1361 13.816637258580913
1235 139 1374 13.824734273383859
1231 143 1374 13.81601480412759
1212 152 1364 13.818504958508461
1201 147 1348 13.830345460648445
1168 144 1312 13.837209767208355
1191 150 1341 13.857843630739382
1219 160 1379 13.843455961382535
1219 158 1377 13.825980810374473
1217 168 1385 13.825980810374476
1176 160 1336 13.827227572178755
1159 151 1310 13.85283583318467
1173 167 1340 13.86348173254038
1183 172 1355 13.854713333070272
1176 171 1347 13.848456978365284
1199 163 1362 13.852835833184674
1218 167 1385 13.838458555075302
1245 174 1419 13.826604163171101
1257 181 1438 13.809793342852497
1262 181 1443 13.802334981481827
1251 181 1432 13.799229708070525
1223 185 1408 13.806063154871497
1245 174 1419 13.823487961146103
1238 171 1409 13.809793342852501
1223 181 1404 13.814147777229127
1262 187 1449 13.823487961146101
1259 196 1455 13.799229708070522
1261 213 1474 13.80109270442351
1242 212 1454 13.799850650966981
1255 205 1460 13.811659192825111
1226 200 1426 13.803577482202323
1209 205 1414 13.821618914068143
1230 219 1449 13.832216868749327
1199 217 1416 13.81912763736546
1214 213 1427 13.838458555075302
1200 218 1418 13.829098136543854
1193 214 1407 13.837834132967783
1184 204 1388 13.842206271457686
1184 200 1384 13.847831653649884
1189 191 1380 13.847831653649886
1212 198 1410 13.844705876974576
1220 200 1420 13.830345460648452
1223 194 1417 13.825357513781253
1203 205 1408 13.823487961146103
1199 201 1400 13.835961204703274
1228 208 1436 13.838458555075313
1237 206 1443 13.820373163446682
1224 210 1434 13.814770063459283
1236 188 1424 13.822864889290555
1278 184 1462 13.815392405756247
1244 186 1430 13.789302215984184
1278 174 1452 13.810415236827046
1257 182 1439 13.789302215984184
1257 184 1441 13.80233498148183
1208 187 1395 13.802334981481827
1238 195 1433 13.832840783998462
