597 91 688 14.23610017510665
629 91 720 14.224874542248745
654 90 744 14.203791894311456
677 94 771 14.187364508047825
674 92 766 14.172284836994585
697 95 792 14.174249932426344
722 93 815 14.15919811251836
730 94 824 14.142873654875139
732 104 836 14.137657775417672
750 111 861 14.136354406626566
759 115 874 14.12463489287276
771 113 884 14.11878241988017
812 114 926 14.110986662659464
840 115 955 14.084415992112305
841 113 954 14.066327597018043
867 112 979 14.065682442164862
887 119 1006 14.04892916352806
888 126 1014 14.036069158141053
925 122 1047 14.03542677585751
917 123 1040 14.011699897343952
949 123 1072 14.016823233395607
945 128 1073 13.996352336347634
962 127 1089 13.998907927923236
1015 131 1146 13.988053103987419
1044 129 1173 13.954319384167013
1065 123 1188 13.935930090493054
1070 134 1204 13.922643932798314
1104 135 1239 13.91948429501359
1122 136 1258 13.898036732108926
1132 139 1271 13.88670887599606
1145 141 1286 13.880423598108884
1129 143 1272 13.872261237764498
1098 137 1235 13.882308583988802
1105 140 1245 13.901816792158566
1096 146 1242 13.897406921949523
1097 152 1249 13.903077269158903
1110 152 1262 13.902447002088183
1131 161 1292 13.894258727182011
1093 154 1247 13.881051869855257
1116 143 1259 13.904968413295398
1138 147 1285 13.890482775702285
1171 148 1319 13.876655161629918
1184 146 1330 13.855965282420623
1221 152 1373 13.847831653649886
1206 152 1358 13.824734273383852
1227 146 1373 13.834088783365711
1236 140 1376 13.820996010686088
1253 155 1408 13.815392405756242
1262 159 1421 13.80482020664541
1242 164 1406 13.799229708070525
1257 164 1421 13.811659192825108
1302 151 1453 13.802334981481831
1357 160 1517 13.774437731755492
1356 160 1516 13.740493862589844
1299 160 1459 13.741109530583216
1286 145 1431 13.77629403947752
1263 140 1403 13.784343824569273
1275 126 1401 13.798608821051872
1280 126 1406 13.791162532553471
1296 112 1408 13.788062283737016
1330 114 1444 13.77815084759643
1372 118 1490 13.757136286462208
1409 111 1520 13.731265458617944
1347 116 1463 13.70855497419526
1380 116 1496 13.746653026277045
1350 106 1456 13.726348709929631
1366 102 1468 13.744804697472555
1335 99 1434 13.73495533228944
1318 109 1427 13.754051315240442
1302 105 1407 13.764545866706966
1295 112 1407 13.774437731755489
1334 111 1445 13.778769894870344
1316 106 1422 13.754668198793453
1343 107 1450 13.7657815728049
1356 107 1463 13.749118238099266
1373 100 1473 13.741109530583214
1375 102 1477 13.73065067241269
1384 103 1487 13.729421265141317
1391 105 1496 13.723891655752787
1388 106 1494 13.7195939269116
1340 107 1447 13.721435481057421
1370 110 1480 13.750967727288208
1412 111 1523 13.732495196204578
1396 112 1508 13.70671687558132
1382 111 1493 13.716525768223004
1354 111 1465 13.725120072876498
1363 109 1472 13.742341032101576
