589 89 678 14.23610017510665
588 105 693 14.230154986898917
639 100 739 14.23081531814113
636 101 737 14.197216376859744
632 113 745 14.199188392750395
621 122 743 14.201818599612642
639 113 752 14.209056695398814
638 112 750 14.19721637685975
637 119 756 14.19787365462535
667 114 781 14.198530993252746
660 111 771 14.178837275040042
691 103 794 14.18342758790263
704 105 809 14.163121591451832
701 102 803 14.15462346694586
703 100 803 14.156583667323256
730 99 829 14.155276806753221
763 105 868 14.137657775417669
814 99 913 14.116182877239511
797 99 896 14.083122421243656
793 101 894 14.094125353483472
817 110 927 14.096716777790903
859 105 964 14.081182510405142
870 101 971 14.054079766292064
916 107 1023 14.04699866065993
946 106 1052 14.017463913851481
960 104 1064 13.998268942541145
991 96 1087 13.989329268292689
999 95 1094 13.969574851711565
1054 96 1150 13.964485991004778
1058 84 1142 13.92960018766537
1098 84 1182 13.927069836316997
1108 84 1192 13.901816792158561
1075 89 1164 13.895517833914148
1093 94 1187 13.916326091014833
1084 98 1182 13.904968413295398
1089 103 1192 13.910644933843814
1087 107 1194 13.907490739257803
1083 109 1192 13.908752245427765
1131 113 1244 13.911275944456596
1121 104 1225 13.881051869855254
1125 113 1238 13.88733771686713
1119 112 1231 13.884822695035465
1169 108 1277 13.888595569482012
1177 106 1283 13.857217458050473
1175 102 1277 13.852210112962787
1162 91 1253 13.853461609938105
1180 82 1262 13.86160185559201
1205 82 1287 13.850333291409886
1239 88 1327 13.834712867499054
1244 85 1329 13.813525547058216
1276 93 1369 13.810415236827044
1273 92 1365 13.790542371260543
1262 89 1351 13.792403022486475
1261 96 1357 13.799229708070516
1244 85 1329 13.79985065096698
1253 81 1334 13.810415236827048
1231 92 1323 13.80482020664541
1228 94 1322 13.818504958508457
1267 89 1356 13.820373163446682
1288 92 1380 13.796125831604584
1274 91 1365 13.783104783837542
1267 84 1351 13.791782749626272
1273 84 1357 13.796125831604588
1274 94 1368 13.792403022486477
1269 97 1366 13.791782749626273
1244 102 1346 13.794884671951792
1266 101 1367 13.810415236827042
1286 98 1384 13.796746495187394
1264 103 1367 13.784343824569273
