609 83 692 14.23610017510665
638 78 716 14.216961219075518
653 83 736 14.19787365462534
657 83 740 14.188020873899838
662 85 747 14.185395774818593
684 82 766 14.182115766687073
708 83 791 14.167701732595104
707 85 792 14.1520107107058
687 86 773 14.152663809334092
692 81 773 14.165738452282183
707 77 784 14.16246752730512
733 82 815 14.152663809334097
744 82 826 14.135702812346302
746 82 828 14.128539237778
753 94 847 14.127237549666635
760 96 856 14.122683529516694
777 92 869 14.11813244446516
778 95 873 14.107092011508215
772 95 867 14.106443111987343
794 102 896 14.110337404804225
823 115 938 14.096068832379329
853 118 971 14.077304291590384
901 115 1016 14.057945197451298
919 123 1042 14.027081153719445
938 130 1068 14.015542048164964
971 137 1108 14.003382459531293
985 144 1129 13.982313244751426
986 153 1139 13.973393931878546
1005 158 1163 13.972757273512682
1010 160 1170 13.960671777894943
998 161 1159 13.957494858248984
1002 182 1184 13.965121895826826
997 175 1172 13.962578623963928
1001 188 1189 13.965757858566267
1005 183 1188 13.963214355081236
1022 189 1211 13.960671777894943
1044 179 1223 13.949876147121792
1036 169 1205 13.935930090493049
1024 174 1198 13.940998156336246
1000 180 1180 13.94860717049265
1001 186 1187 13.963850144092223
994 182 1176 13.963214355081234
1028 184 1212 13.967666094368143
1034 190 1224 13.946069909717409
1030 200 1230 13.94226574881768
1075 199 1274 13.944801625445361
1049 209 1258 13.916326091014836
1060 214 1274 13.932764420132372
1064 217 1281 13.925805005345621
1056 225 1281 13.923276032495503
1105 229 1334 13.928334897069378
1132 210 1342 13.897406921949525
1140 208 1348 13.880423598108896
1152 206 1358 13.875399470808556
1159 205 1364 13.867870095614906
1157 216 1373 13.863481732540382
1150 204 1354 13.864735267136433
1157 217 1374 13.869124423963132
1189 223 1412 13.864735267136432
1201 218 1419 13.844705876974574
1160 212 1372 13.837209767208357
1190 215 1405 13.86285505023918
1218 214 1432 13.844080890966339
1194 208 1402 13.826604163171103
1211 207 1418 13.841581511101367
1196 194 1390 13.830969207081932
1164 208 1372 13.840332159562731
1216 205 1421 13.860348887500596
1243 207 1450 13.827851037405027
1240 215 1455 13.811037186815394
1226 218 1444 13.812903372938951
1259 210 1469 13.821618914068145
1266 211 1477 13.801092704423512
1288 231 1519 13.796746495187394
1326 242 1568 13.783104783837539
1294 227 1521 13.759605260019287
1275 218 1493 13.779388997773895
1263 205 1468 13.791162532553473
1277 198 1475 13.798608821051877
1314 205 1519 13.789922265739948
1306 197 1503 13.767017500792699
1331 195 1526 13.771963432838366
1330 213 1543 13.756519181511615
1309 227 1536 13.757136286462208
1351 233 1584 13.770108291922696
1355 210 1565 13.74418869831948
1329 207 1536 13.741725253751325
1335 214 1549 13.757753446780818
1340 212 1552 13.754051315240439
1348 200 1548 13.75096772728821
1363 189 1552 13.746036861443914
1402 186 1588 13.736801012883879
1367 170 1537 13.71284578872715
1372 181 1553 13.73434021563578
1349 181 1530 13.731265458617948
1341 185 1526 13.745420751844895
1334 172 1506 13.750351175608234
1344 185 1529 13.75466819879345
1321 193 1514 13.748501852255393
1288 195 1483 13.762692723472886
1250 184 1434 13.783104783837542
1276 191 1467 13.80668471292207
1302 187 1489 13.790542371260543
1309 198 1507 13.77443773175549
1278 202 1480 13.770108291922698
1257 202 1459 13.789302215984181
1213 195 1408 13.802334981481827
1211 194 1405 13.829721770471625
1205 185 1390 13.830969207081928
1181 191 1372 13.834712867499048
1200 178 1378 13.849707797237633
1220 173 1393 13.837834132967785
1202 168 1370 13.825357513781254
1206 179 1385 13.836585457789395
1192 176 1368 13.834088783365708
1173 176 1349 13.842831088215533
1148 174 1322 13.854713333070277
1147 172 1319 13.870378979236177
1137 186 1323 13.871006341988753
1132 190 1322 13.877283092272238
1147 189 1336 13.880423598108887
1155 183 1338 13.87100634198875
1192 187 1379 13.865989028441916
1186 203 1389 13.842831088215533
1188 212 1400 13.846581173622358
1175 224 1399 13.845330919414904
1195 229 1424 13.853461609938098
1160 246 1406 13.84095680713892
1153 247 1400 13.862855050239181
1163 259 1422 13.86724301651835
1170 265 1435 13.860975343230674
1182 278 1460 13.85659134194677
1189 297 1486 13.849082359558654
1183 305 1488 13.84470587697458
1237 286 1523 13.848456978365286
1219 267 1486 13.814770063459283
1185 272 1457 13.825980810374473
1200 276 1476 13.847206385404789
1213 293 1506 13.83783413296779
1189 284 1473 13.829721770471629
1163 303 1466 13.844705876974578
1160 282 1442 13.860975343230669
1172 280 1452 13.86285505023918
1210 289 1499 13.855339279464346
1204 291 1495 13.831593009779679
1220 294 1514 13.835337007942362
1232 286 1518 13.825357513781261
1234 285 1519 13.817882335763764
1222 277 1499 13.816637258580908
1223 292 1515 13.82411108917467
1261 299 1560 13.823487961146103
1263 299 1562 13.799850650966983
1223 279 1502 13.798608821051877
1237 268 1505 13.823487961146105
1206 278 1484 13.814770063459283
1187 276 1463 13.834088783365708
1216 267 1483 13.845956018294945
1249 271 1520 13.827851037405024
1244 268 1512 13.807306326941061
1261 260 1521 13.81041523682705
1248 239 1487 13.799850650966984
1257 239 1496 13.807927996936046
1286 228 1514 13.802334981481827
1295 217 1512 13.784343824569273
1299 231 1530 13.778769894870338
1323 230 1553 13.776294039477522
1350 238 1588 13.761457571838275
1345 233 1578 13.744804697472555
1326 231 1557 13.747885521675357
1333 241 1574 13.75960526001929
1334 231 1565 13.755285137684686
1287 238 1525 13.754668198793453
1318 225 1543 13.783724276358573
