589 97 686 14.23610017510665
582 105 687 14.230154986898917
592 113 705 14.234778592907787
619 110 729 14.228174360805463
644 107 751 14.210373505558389
653 111 764 14.193930900662961
676 116 792 14.18802087389984
680 112 792 14.172939808260656
681 114 795 14.170320286362678
705 105 810 14.169665557179536
723 97 820 14.153970187445776
749 97 846 14.14222145948
758 105 863 14.125285467163334
755 105 860 14.119432455145517
763 107 870 14.12138292012625
785 112 897 14.116182877239508
775 113 888 14.101902486299602
806 108 914 14.108389989663559
850 118 968 14.08829813092481
868 109 977 14.059878710501115
877 100 977 14.048285603616435
868 97 965 14.042496216562737
858 101 959 14.04828560361643
908 93 1001 14.054723857193082
923 82 1005 14.022591466732113
939 86 1025 14.012980380203333
945 92 1037 14.002743065609899
915 87 1002 13.998907927923241
962 81 1043 14.018104652878424
988 84 1072 13.988053103987419
991 82 1073 13.971484130810381
1008 80 1088 13.969574851711565
1069 77 1146 13.95876545258442
1111 66 1177 13.92011610783642
1111 80 1191 13.89362925938011
1148 76 1224 13.893629259380111
1165 80 1245 13.870378979236172
1182 85 1267 13.859722488394109
1180 81 1261 13.849082359558658
1194 76 1270 13.85033329140988
1208 71 1279 13.84158151110136
1230 63 1293 13.832840783998469
1233 59 1292 13.81912763736546
1181 61 1242 13.817259769123773
1187 64 1251 13.849707797237635
1194 71 1265 13.845956018294947
1219 72 1291 13.84158151110136
1200 84 1284 13.82598081037447
1177 77 1254 13.83783413296779
1178 71 1249 13.852210112962785
1150 67 1217 13.851584449264804
1151 66 1217 13.869124423963127
1135 67 1202 13.868497231427266
1130 71 1201 13.878539124058737
1144 60 1204 13.88168019847932
1146 56 1202 13.87288877080308
1127 52 1179 13.871633761495627
1186 47 1233 13.883565525694928
1212 46 1258 13.846581173622361
1265 43 1308 13.830345460648452
1257 36 1293 13.797367214617852
1275 33 1308 13.802334981481836
1270 29 1299 13.791162532553475
1275 30 1305 13.794264175866722
1278 39 1317 13.791162532553473
1284 38 1322 13.789302215984181
1248 33 1281 13.785583088089693
1287 36 1323 13.80792799693604
1306 39 1345 13.78372427635857
1331 50 1381 13.771963432838369
1348 50 1398 13.756519181511619
1357 49 1406 13.746036861443901
1353 39 1392 13.740493862589839
1359 36 1395 13.74295686564142
1373 26 1399 13.739262692097645
1390 26 1416 13.73065067241269
1358 26 1384 13.72020772336775
1366 29 1395 13.739878249763791
1381 29 1410 13.73495533228944
1383 32 1415 13.725734363908199
1358 40 1398 13.724505836827156
1317 38 1355 13.73987824976379
1313 34 1347 13.765163692023433
1314 36 1350 13.76763554801398
1298 29 1327 13.767017500792702
1286 31 1317 13.776912919907517
1308 38 1346 13.784343824569268
1362 35 1397 13.770726616693153
1375 35 1410 13.737416349984517
1398 36 1434 13.729421265141317
1414 33 1447 13.71529888895305
1429 31 1460 13.705491750324999
1416 28 1444 13.696310287066868
1389 28 1417 13.70426684405588
1403 30 1433 13.720821574747227
1395 33 1428 13.7122326507765
1419 34 1453 13.717139290173
1431 32 1463 13.702429895124773
1430 32 1462 13.695087021331807
1377 28 1405 13.695698626884571
1335 23 1358 13.728192078006188
1298 20 1318 13.754051315240439
1276 22 1298 13.776912919907511
1293 25 1318 13.79054237126054
1280 26 1306 13.780008156314576
1323 30 1353 13.788062283737029
1306 32 1338 13.761457571838275
1391 34 1425 13.771963432838369
1420 32 1452 13.7195939269116
1403 33 1436 13.70181768824441
1420 32 1452 13.7122326507765
1409 31 1440 13.701817688244406
1395 27 1422 13.708554974195255
1375 26 1401 13.717139290172993
1354 26 1380 13.729421265141315
1394 27 1421 13.742341032101587
1376 28 1404 13.717752867009485
1356 27 1383 13.728806644060414
1364 25 1389 13.741109530583218
1346 26 1372 13.736185730906087
1327 27 1354 13.74726924635171
1331 28 1359 13.758987933551902
1335 28 1363 13.756519181511619
1347 23 1370 13.754051315240442
1357 19 1376 13.746653026277045
1326 19 1345 13.740493862589844
1335 26 1361 13.759605260019287
1324 24 1348 13.754051315240437
1333 29 1362 13.760840079155011
1290 24 1314 13.755285137684686
1338 22 1360 13.781865965834427
1341 26 1367 13.7522009965363
1351 25 1376 13.750351175608236
1329 26 1355 13.744188698319476
1304 28 1332 13.757753446780821
1274 28 1302 13.77320047117252
1303 27 1330 13.791782749626277
1328 33 1361 13.77381907367916
1345 31 1376 13.758370662474901
1331 31 1362 13.747885521675354
1369 31 1400 13.756519181511612
1409 29 1438 13.73311014760074
1381 27 1408 13.708554974195257
1389 27 1416 13.725734363908204
1431 22 1453 13.720821574747232
1451 23 1474 13.6950870213318
1427 20 1447 13.682866371216106
1425 24 1449 13.697533771349324
1438 25 1463 13.698757474237738
1478 28 1506 13.690807311474558
1511 25 1536 13.666403047899271
1526 21 1547 13.646334930935483
1504 21 1525 13.637232529942802
1489 24 1513 13.65058687773831
1524 26 1550 13.659707120590474
1560 24 1584 13.638445481750688
1549 23 1572 13.616645309233158
1578 27 1605 13.623299075389784
1549 28 1577 13.605771336727575
1526 27 1553 13.62329907538978
1584 28 1612 13.637232529942796
1594 35 1629 13.602150537634415
1552 39 1591 13.596120153137676
1514 42 1556 13.621483767080766
1474 51 1525 13.644513478778515
1490 45 1535 13.668839558440704
1465 45 1510 13.659098725270765
1439 45 1484 13.67432488492918
1457 45 1502 13.690196142694644
1463 43 1506 13.679204427975106
1466 42 1508 13.675544444300188
1480 41 1521 13.67371518680855
1455 50 1505 13.665185118335856
1443 51 1494 13.680424857914838
1432 56 1488 13.687752013139002
1422 55 1477 13.69447547040124
1443 57 1500 13.700593438584706
1427 58 1485 13.687752013139008
1366 62 1428 13.697533771349319
1407 68 1475 13.734955332289443
1443 62 1505 13.709780647176562
1448 55 1503 13.687752013139002
1418 53 1471 13.684698078165745
1446 44 1490 13.703042156715249
1424 41 1465 13.68591948860998
1443 50 1493 13.69936940767748
1428 62 1490 13.687752013139006
1427 62 1489 13.696922001886012
1437 68 1505 13.697533771349324
1432 70 1502 13.69141853482548
1444 69 1513 13.694475470401233
1435 76 1511 13.687141117104579
1389 75 1464 13.692641145269628
1369 79 1448 13.720821574747232
1343 80 1423 13.733110147600748
1322 87 1409 13.749118238099268
1302 87 1389 13.762075119941743
1295 87 1382 13.774437731755492
1278 85 1363 13.778769894870345
1295 89 1384 13.789302215984176
1302 92 1394 13.778769894870344
1301 94 1395 13.774437731755494
1278 92 1370 13.775056445409001
1302 88 1390 13.78930221598418
1320 95 1415 13.774437731755489
1295 99 1394 13.763310382439162
1262 97 1359 13.778769894870344
1283 94 1377 13.799229708070522
1234 96 1330 13.786202803414445
1232 95 1327 13.816637258580904
1252 95 1347 13.817882335763757
1215 97 1312 13.805441652781797
1212 88 1300 13.828474558857527
1194 79 1273 13.830345460648447
1178 77 1255 13.841581511101356
1193 71 1264 13.851584449264804
1202 82 1284 13.842206271457686
1205 82 1287 13.836585457789395
1189 84 1273 13.834712867499055
1158 82 1240 13.844705876974578
1136 84 1220 13.86410847150357
1144 91 1235 13.87791107974594
1193 88 1281 13.87288877080308
1194 90 1284 13.842206271457682
1223 110 1333 13.841581511101367
1246 117 1363 13.823487961146107
1196 117 1313 13.809171504884201
1188 120 1308 13.840332159562724
1209 118 1327 13.845330919414897
1225 119 1344 13.832216868749324
1236 113 1349 13.822241873600433
1271 113 1384 13.815392405756239
1248 107 1355 13.793643735599172
1254 108 1362 13.807927996936046
1223 106 1329 13.804198816454763
1221 100 1321 13.823487961146103
1246 102 1348 13.824734273383854
1249 94 1343 13.8091715048842
1244 103 1347 13.807306326941061
1265 99 1364 13.81041523682705
1267 99 1366 13.79736721461785
1281 98 1379 13.796125831604584
1304 92 1396 13.78744240123059
1307 92 1399 13.773200471172519
1285 97 1382 13.771344996995886
1270 94 1364 13.784963428477143
1251 91 1342 13.794264175866717
1231 101 1332 13.806063154871504
1246 105 1351 13.818504958508457
1225 104 1329 13.809171504884201
1222 100 1322 13.82224187360043
1216 96 1312 13.82411108917467
1194 103 1297 13.82785103740503
1198 105 1303 13.841581511101358
1204 112 1316 13.83908303353855
1214 107 1321 13.835337007942359
1173 99 1272 13.829098136543854
1217 100 1317 13.854713333070272
1189 85 1274 13.827227572178753
1215 87 1302 13.844705876974572
1191 91 1282 13.828474558857524
1179 94 1273 13.843455961382535
1228 94 1322 13.850958842083056
1203 101 1304 13.820373163446687
1248 91 1339 13.835961204703272
1255 92 1347 13.807927996936046
1254 86 1340 13.803577482202323
1288 89 1377 13.804198816454763
