584 84 668 14.23610017510665
613 89 702 14.233457256059449
639 84 723 14.214325400853191
647 97 744 14.19721637685975
706 96 802 14.191960344745782
710 94 804 14.153316968244637
745 86 831 14.150704694262563
752 88 840 14.127888363739208
793 89 882 14.123333924057722
815 91 906 14.096716777790903
812 94 906 14.082475724910411
803 92 895 14.084415992112305
835 92 927 14.090240002977723
831 93 924 14.069554259232909
849 100 949 14.072136655032475
845 106 951 14.060523333048955
876 110 986 14.06310241444663
874 113 987 14.043139246141326
912 105 1017 14.044425481987147
945 95 1040 14.02002722146607
961 91 1052 13.998907927923241
951 93 1044 13.988691157034483
966 93 1059 13.995074890432772
961 88 1049 13.98550147375129
1001 91 1092 13.988691157034472
1033 80 1113 13.963214355081242
1036 84 1120 13.942899631504714
1004 81 1085 13.940998156336242
1021 80 1101 13.961307335378685
1042 86 1128 13.950510722024296
1023 98 1121 13.937196761467117
1022 103 1125 13.9492416299472
1019 99 1118 13.949876147121786
1016 108 1124 13.951780045044606
1039 106 1145 13.953684462731477
1067 103 1170 13.939097199727744
1099 107 1206 13.921379905567623
1113 116 1229 13.901186639362278
1131 108 1239 13.892370494865895
1107 112 1219 13.88105186985526
1126 103 1229 13.896147472859894
1124 108 1232 13.884194081907026
1122 120 1242 13.885451365087956
1110 122 1232 13.886708875996055
1097 131 1228 13.894258727182013
1106 124 1230 13.902447002088183
1161 125 1286 13.8967771688691
1168 117 1285 13.862228424592281
1199 119 1318 13.857843630739382
1152 124 1276 13.838458555075306
1133 129 1262 13.867870095614899
1161 129 1290 13.879795383232496
1161 138 1299 13.862228424592283
1179 142 1321 13.862228424592283
1153 149 1302 13.850958842083054
1112 146 1258 13.867243016518353
1117 153 1270 13.892999848610652
1085 167 1252 13.889853649978813
1092 160 1252 13.910013980473261
1069 173 1242 13.905598909008262
1078 173 1251 13.920116107836416
1093 174 1267 13.914431856426917
1169 173 1342 13.904968413295398
1201 179 1380 13.857217458050474
1209 183 1392 13.837209767208357
1212 185 1397 13.832216868749322
1198 188 1386 13.830345460648456
1168 186 1354 13.839083033538554
1190 178 1368 13.857843630739387
1211 173 1384 13.844080890966337
1183 183 1366 13.830969207081932
1206 178 1384 13.848456978365281
1186 167 1353 13.834088783365708
1216 179 1395 13.846581173622358
1233 183 1416 13.827851037405026
1196 206 1402 13.817259769123769
1202 209 1411 13.840332159562724
1159 214 1373 13.836585457789388
1176 227 1403 13.863481732540375
1186 228 1414 13.852835833184667
1179 234 1413 13.846581173622356
1210 218 1428 13.850958842083058
1236 217 1453 13.831593009779683
1248 222 1470 13.815392405756242
1241 241 1482 13.807927996936046
1242 238 1480 13.812281254863777
1239 231 1470 13.811659192825113
1200 228 1428 13.813525547058203
1199 236 1435 13.83783413296779
1152 224 1376 13.838458555075302
1162 216 1378 13.8678700956149
1150 205 1355 13.86160185559201
1154 214 1368 13.869124423963129
1147 211 1358 13.86661599412992
1138 209 1347 13.87100634198875
1136 220 1356 13.876655161629925
1124 223 1347 13.87791107974594
1093 229 1322 13.88545136508795
1130 234 1364 13.904968413295398
1141 248 1389 13.88168019847932
1156 242 1398 13.874771710614105
1171 233 1404 13.865362119446651
1184 230 1414 13.855965282420623
1160 241 1401 13.847831653649886
1150 256 1406 13.862855050239178
1172 253 1425 13.869124423963134
1187 258 1445 13.855339279464346
1171 249 1420 13.84595601829494
1143 251 1394 13.855965282420618
1171 262 1433 13.873516360619075
1125 265 1390 13.855965282420623
1123 264 1387 13.884822695035464
1140 261 1401 13.886080092072241
1128 254 1382 13.875399470808564
1093 263 1356 13.88293702639143
1087 266 1353 13.904968413295398
