593 97 690 14.23610017510665
570 103 673 14.227514274623617
613 106 719 14.242711768751878
644 105 749 14.214325400853193
670 103 773 14.193930900662961
636 107 743 14.176870907526933
650 114 764 14.19918839275039
663 107 770 14.189990335900665
672 92 764 14.181459947072579
686 96 782 14.17556029882604
709 93 802 14.166392818592513
729 94 823 14.151357672351402
754 101 855 14.138309549945118
766 109 875 14.122033194875634
769 119 888 14.114233848369425
785 122 907 14.11228535763195
789 129 918 14.101902486299602
826 135 961 14.099309155220972
824 150 974 14.075365983172736
837 158 995 14.07665812947099
844 159 1003 14.068263416724593
857 166 1023 14.063747332638288
891 180 1071 14.05536800713348
913 179 1092 14.033499981753817
906 181 1087 14.01938630667769
910 195 1105 14.023873941145215
944 190 1134 14.021309226860508
986 204 1190 13.99954697164412
973 195 1168 13.972757273512682
956 216 1172 13.981038360128037
980 229 1209 13.991882295596247
1000 238 1238 13.976578094172213
997 247 1244 13.96385014409222
1015 233 1248 13.965757858566274
1050 234 1284 13.954319384167013
1044 224 1268 13.932131458638834
1061 223 1284 13.93593009049306
1061 225 1286 13.925172676008254
1059 224 1283 13.925172676008254
1062 240 1302 13.926437392112602
1049 244 1293 13.924540404092651
1108 244 1352 13.93276442013238
1116 246 1362 13.895517833914152
1133 244 1377 13.89048277570229
1138 248 1386 13.879795383232496
1076 257 1333 13.876655161629918
1071 263 1334 13.915694622183526
1114 276 1390 13.918852539542193
1093 292 1385 13.89174119813808
1125 298 1423 13.9049684132954
1102 300 1402 13.884822695035465
1134 299 1433 13.899296523695714
1127 304 1431 13.879167225218348
1150 327 1477 13.883565525694928
1160 342 1502 13.869124423963129
1209 348 1557 13.862855050239176
1179 352 1531 13.832216868749327
1152 356 1508 13.850958842083056
1167 358 1525 13.867870095614904
1161 345 1506 13.858469860021176
1141 344 1485 13.862228424592285
1126 357 1483 13.874771710614109
1112 361 1473 13.884194081907028
1132 357 1489 13.892999848610657
1183 345 1528 13.880423598108884
1147 353 1500 13.848456978365284
1165 362 1527 13.871006341988753
1155 361 1516 13.859722488394107
1150 366 1516 13.865989028441916
1108 362 1470 13.869124423963129
1094 363 1457 13.89551783391415
1062 363 1425 13.904337974754744
1079 356 1435 13.924540404092648
1061 364 1425 13.913800559486019
1056 347 1403 13.925172676008254
1022 344 1366 13.928334897069377
1019 327 1346 13.94987614712179
1036 320 1356 13.951780045044604
