613 91 704 14.23610017510665
640 92 732 14.214325400853193
641 89 730 14.196559159947503
651 97 748 14.195902003880136
674 95 769 14.189333787817821
693 90 783 14.174249932426344
724 93 817 14.161813523566023
773 85 858 14.141569324233775
810 92 902 14.109688206691994
842 104 946 14.085709800638378
880 108 988 14.065037346489271
919 113 1032 14.040567481107146
941 115 1056 14.015542048164964
949 125 1074 14.001464452919341
999 127 1126 13.996352336347627
983 133 1116 13.964485991004782
1021 136 1157 13.974667422679344
1015 152 1167 13.950510722024296
1046 152 1198 13.95431938416701
1049 154 1203 13.934663649738821
1063 156 1219 13.932764420132369
1073 166 1239 13.923908189591018
1055 170 1225 13.917589200622487
1105 181 1286 13.92896751363301
1144 182 1326 13.897406921949527
1158 174 1332 13.872888770803083
1144 183 1327 13.864108471503572
1135 170 1305 13.872888770803083
1142 177 1319 13.878539124058738
1123 176 1299 13.874144007220169
1108 165 1273 13.886080092072241
1134 171 1305 13.89551783391415
1109 165 1274 13.879167225218348
1134 171 1305 13.894888252024106
1141 182 1323 13.879167225218348
1166 192 1358 13.874771710614105
1186 191 1377 13.859096145903523
1195 184 1379 13.846581173622358
1208 188 1396 13.840956807138916
1183 197 1380 13.83284078399846
1153 211 1364 13.848456978365286
1151 206 1357 13.867243016518357
1146 211 1357 13.868497231427261
1177 215 1392 13.871633761495627
1201 211 1412 13.852210112962789
1220 217 1437 13.837209767208359
1223 204 1427 13.82535751378126
1218 204 1422 13.823487961146107
1192 207 1399 13.826604163171107
1165 205 1370 13.842831088215533
1203 202 1405 13.859722488394114
1214 190 1404 13.83596120470327
1212 187 1399 13.829098136543854
1191 179 1370 13.830345460648456
1163 170 1333 13.843455961382535
1192 176 1368 13.86097534323067
1191 183 1374 13.84283108821553
1208 190 1398 13.84345596138254
1231 173 1404 13.832840783998467
1221 181 1402 13.818504958508463
1221 181 1402 13.824734273383855
1215 177 1392 13.824734273383859
1230 181 1411 13.828474558857518
1211 176 1387 13.81912763736546
1225 182 1407 13.830969207081933
1220 181 1401 13.822241873600433
1204 180 1384 13.825357513781258
1208 183 1391 13.835337007942359
1191 176 1367 13.83284078399846
1207 179 1386 13.843455961382531
1210 187 1397 13.83346475553472
1231 182 1413 13.831593009779683
1250 184 1434 13.818504958508461
1241 191 1432 13.806684712922076
1245 183 1428 13.812281254863777
1241 179 1420 13.809793342852501
1243 169 1412 13.812281254863775
1291 167 1458 13.811037186815394
1288 176 1464 13.781246640337342
1274 187 1461 13.783104783837539
1273 181 1454 13.791782749626279
1281 170 1451 13.792403022486473
1303 183 1486 13.78744240123059
1269 175 1444 13.77381907367916
1258 174 1432 13.794884671951788
1253 189 1442 13.801713814998672
1243 182 1425 13.80482020664541
1245 175 1420 13.811037186815396
1265 194 1459 13.809793342852505
1261 204 1465 13.79736721461785
1256 215 1471 13.799850650966981
1210 224 1434 13.802956203880534
1242 231 1473 13.831593009779683
1238 242 1480 13.811659192825111
1216 240 1456 13.814147777229127
1246 239 1485 13.827851037405031
1288 247 1535 13.8091715048842
1310 254 1564 13.783104783837542
1288 238 1526 13.769490022677026
1237 248 1485 13.783104783837537
