596 84 680 14.23610017510665
609 90 699 14.225534383506627
642 82 724 14.216961219075516
626 81 707 14.195244908649231
644 83 727 14.205765737451731
669 87 756 14.193930900662968
668 82 750 14.17752630276133
674 81 755 14.178181758596232
694 84 778 14.174249932426344
726 82 808 14.16115958022616
718 85 803 14.140265234154759
746 84 830 14.145483038111262
796 79 875 14.127237549666635
807 71 878 14.094773120233832
788 64 852 14.087650959178436
791 59 850 14.099957398565518
812 54 866 14.098012847332742
820 49 869 14.084415992112305
831 43 874 14.079243133927639
861 39 900 14.072136655032468
861 38 899 14.052791761575715
861 45 906 14.052791761575714
874 33 907 14.05279176157571
881 40 921 14.04442548198714
876 45 921 14.03992468702172
908 51 959 14.043139246141322
906 59 965 14.022591466732107
942 70 1012 14.02387394114521
956 64 1020 14.000825234134185
948 63 1011 13.991882295596252
958 73 1031 13.996991146761323
1002 73 1075 13.990605665474378
978 75 1053 13.962578623963928
1010 77 1087 13.977852165454502
1010 78 1088 13.957494858248984
995 83 1078 13.957494858248984
993 87 1080 13.967029957829016
1016 89 1105 13.968302288856329
1017 92 1109 13.95368446273147
1025 90 1115 13.953049599071152
1030 94 1124 13.947972768750267
1011 89 1100 13.944801625445354
1028 91 1119 13.956859647819044
1073 97 1170 13.946069909717412
1113 102 1215 13.917589200622487
1134 93 1227 13.892370494865897
1128 93 1221 13.879167225218355
1128 89 1217 13.88293702639143
1115 91 1206 13.882937026391431
1110 93 1203 13.891111958419458
1158 96 1254 13.894258727182013
1143 95 1238 13.864108471503567
1169 93 1262 13.87351636061907
1148 101 1249 13.85721745805047
1159 101 1260 13.870378979236175
1171 107 1278 13.863481732540382
1183 106 1289 13.855965282420618
1182 118 1300 13.848456978365284
1215 112 1327 13.84908235955866
1233 115 1348 13.828474558857522
1249 115 1364 13.817259769123769
1267 126 1393 13.807306326941063
1293 129 1422 13.796125831604584
1240 129 1369 13.780008156314574
1215 138 1353 13.812903372938944
1197 141 1338 13.828474558857518
1193 139 1332 13.839707568365155
1181 149 1330 13.842206271457684
1191 155 1346 13.84970779723764
1228 157 1385 13.843455961382533
1216 168 1384 13.820373163446682
1246 172 1418 13.827851037405027
1213 192 1405 13.8091715048842
1229 185 1414 13.829721770471627
1221 188 1409 13.81975037234233
1232 195 1427 13.824734273383852
1231 204 1435 13.81788233576375
1232 217 1449 13.818504958508463
1195 228 1423 13.81788233576375
1185 233 1418 13.840956807138921
1128 250 1378 13.847206385404785
1120 248 1368 13.88293702639143
1094 245 1339 13.887966614693203
1107 258 1365 13.904337974754737
1113 277 1390 13.896147472859898
1111 287 1398 13.892370494865895
1094 270 1364 13.893629259380115
1098 264 1362 13.904337974754737
1117 259 1376 13.901816792158566
1168 261 1429 13.889853649978816
1152 260 1412 13.857843630739383
1162 267 1429 13.867870095614904
1170 267 1437 13.861601855592005
1176 265 1441 13.856591341946773
1181 251 1432 13.85283583318467
1173 246 1419 13.84970779723764
1117 254 1371 13.854713333070276
1116 242 1358 13.889853649978816
1118 257 1375 13.890482775702285
1108 266 1374 13.88922458124131
1125 274 1399 13.895517833914152
1139 272 1411 13.884822695035465
1140 254 1394 13.876027287811258
1142 259 1401 13.875399470808562
1176 269 1445 13.874144007220169
1142 267 1409 13.85283583318467
1154 266 1420 13.874144007220174
1150 281 1431 13.86661599412992
1168 280 1448 13.869124423963127
1148 286 1434 13.857843630739387
1156 278 1434 13.870378979236177
1154 283 1437 13.865362119446655
1210 294 1504 13.866615994129917
1190 300 1490 13.831593009779683
1143 298 1441 13.844080890966335
1172 295 1467 13.87351636061907
1178 284 1462 13.855339279464346
1173 277 1450 13.85158444926481
1109 266 1375 13.854713333070274
1105 273 1378 13.894888252024105
1143 262 1405 13.897406921949523
1154 272 1426 13.873516360619067
1193 285 1478 13.86661599412992
1154 308 1462 13.84220627145769
1132 329 1461 13.866615994129923
1135 312 1447 13.880423598108885
1110 319 1429 13.878539124058742
1053 304 1357 13.894258727182015
1058 310 1368 13.930232919174303
1096 317 1413 13.927069836317001
1096 306 1402 13.903077269158908
1090 299 1389 13.903077269158905
1064 310 1374 13.906860071981678
1079 305 1384 13.923276032495504
1116 313 1429 13.913800559486022
1099 316 1415 13.890482775702285
1121 321 1442 13.90118663936228
1101 322 1423 13.887337716867124
1123 333 1456 13.899926505138621
1139 314 1453 13.886080092072238
1133 320 1453 13.876027287811263
1109 338 1447 13.879795383232494
1094 346 1440 13.894888252024106
1089 345 1434 13.904337974754743
1112 348 1460 13.907490739257803
1094 357 1451 13.892999848610652
1121 360 1481 13.904337974754743
1103 372 1475 13.88733771686713
1125 381 1506 13.89866659935507
1165 391 1556 13.884822695035465
1174 393 1567 13.859722488394109
1184 391 1575 13.854087443230746
1221 380 1601 13.84783165364988
1233 389 1622 13.824734273383855
1241 391 1632 13.817259769123766
1245 366 1611 13.812281254863777
1250 357 1607 13.809793342852501
1268 367 1635 13.806684712922065
1230 353 1583 13.795505223861902
1253 334 1587 13.81912763736546
1261 320 1581 13.80482020664541
1254 318 1572 13.79985065096698
1259 328 1587 13.804198816454763
1256 343 1599 13.801092704423514
1263 352 1615 13.802956203880532
1262 340 1602 13.798608821051877
1276 334 1610 13.799229708070527
1253 349 1602 13.790542371260543
1258 348 1606 13.804820206645406
1261 360 1621 13.801713814998674
1254 351 1605 13.799850650966984
1262 348 1610 13.80419881645477
1281 353 1634 13.799229708070524
1253 333 1586 13.787442401230601
1267 345 1612 13.804820206645408
1255 347 1602 13.796125831604584
1217 334 1551 13.803577482202325
1199 355 1554 13.827227572178757
1173 344 1517 13.838458555075308
1149 345 1494 13.854713333070274
1139 329 1468 13.869751673230203
1130 339 1469 13.876027287811258
1125 349 1474 13.881680198479316
1143 329 1472 13.884822695035458
1164 336 1500 13.873516360619071
1189 337 1526 13.860348887500603
1186 325 1511 13.844705876974578
1179 333 1512 13.846581173622361
1134 322 1456 13.850958842083056
1152 328 1480 13.879167225218348
1131 319 1450 13.8678700956149
1164 325 1489 13.88105186985526
1204 324 1528 13.860348887500601
1190 337 1527 13.835337007942364
1236 355 1591 13.844080890966335
1252 354 1606 13.815392405756247
1273 350 1623 13.805441652781804
1326 365 1691 13.792403022486473
1312 350 1662 13.759605260019287
1287 337 1624 13.76825365073014
1262 333 1595 13.783724276358573
1233 347 1580 13.799229708070516
1264 343 1607 13.817259769123769
1244 338 1582 13.797987989903495
1234 338 1572 13.810415236827048
1241 344 1585 13.81663725858091
1227 341 1568 13.812281254863779
1249 324 1573 13.820996010686086
1225 350 1575 13.807306326941061
1232 365 1597 13.82224187360043
1257 369 1626 13.817882335763763
1256 354 1610 13.802334981481836
1250 360 1610 13.802956203880527
1277 351 1628 13.80668471292207
1246 329 1575 13.789922265739953
1210 321 1531 13.809171504884201
1200 327 1527 13.831593009779688
1181 331 1512 13.83783413296779
1176 308 1484 13.849707797237633
1183 305 1488 13.85283583318467
1174 311 1485 13.848456978365284
1192 325 1517 13.854087443230751
1212 304 1516 13.842831088215526
1199 285 1484 13.830345460648456
1202 278 1480 13.838458555075302
1157 279 1436 13.836585457789395
