598 88 686 14.23610017510665
640 90 730 14.224214762200557
660 92 752 14.196559159947492
661 102 763 14.183427587902626
688 94 782 14.182771646960953
695 97 792 14.165084146421323
696 90 786 14.160505697277172
678 83 761 14.1598518747107
675 90 765 14.171629926261815
702 86 788 14.17359484006845
730 82 812 14.155930206876246
741 93 834 14.137657775417667
741 93 834 14.130492219774526
774 99 873 14.13049221977453
794 111 905 14.109039068314512
799 113 912 14.09606883237933
829 102 931 14.092829998586492
852 104 956 14.073428208454185
878 112 990 14.058589642710414
905 110 1015 14.041853245869564
946 117 1063 14.02451526632494
973 120 1093 13.99826894254114
945 114 1059 13.981038360128041
974 109 1083 13.998907927923243
987 103 1090 13.980401004993809
1005 112 1117 13.972120673159266
994 118 1112 13.960671777894945
1020 114 1134 13.967666094368147
1027 108 1135 13.951145354662613
1034 105 1139 13.946704138370523
1051 108 1159 13.942265748817677
1105 102 1207 13.931498554653205
1121 102 1223 13.897406921949527
1125 105 1230 13.887337716867128
1087 117 1204 13.884822695035464
1076 124 1200 13.908752245427769
1092 118 1210 13.915694622183523
1084 120 1204 13.905598909008262
1064 120 1184 13.910644933843818
1070 119 1189 13.923276032495497
1102 117 1219 13.919484295013588
1073 119 1192 13.899296523695714
1098 126 1224 13.917589200622484
1123 125 1248 13.901816792158566
1116 140 1256 13.886080092072236
1099 138 1237 13.890482775702285
1103 149 1252 13.90118663936228
1125 142 1267 13.898666599355078
1119 138 1257 13.884822695035465
1199 127 1326 13.888595569482012
1204 122 1326 13.838458555075302
1229 128 1357 13.835337007942364
1260 122 1382 13.819750372342341
1248 121 1369 13.800471649748792
1242 113 1355 13.807927996936037
1244 115 1359 13.811659192825115
1287 112 1399 13.810415236827044
1321 112 1433 13.783724276358575
1276 106 1382 13.762692723472886
1289 108 1397 13.79054237126054
1290 101 1391 13.782485346998659
1254 102 1356 13.781865965834433
1222 106 1328 13.80419881645477
1227 102 1329 13.824111089174666
1213 112 1325 13.820996010686091
1213 121 1334 13.829721770471627
1215 121 1336 13.829721770471627
1260 120 1380 13.828474558857518
1236 106 1342 13.800471649748792
1223 108 1331 13.815392405756239
1212 110 1322 13.823487961146105
1217 113 1330 13.830345460648456
1223 111 1334 13.827227572178757
1200 111 1311 13.823487961146105
1201 113 1314 13.837834132967778
1205 115 1320 13.837209767208357
1207 123 1330 13.834712867499055
1211 125 1336 13.83346475553472
1243 133 1376 13.830969207081932
1256 135 1391 13.811037186815396
1289 139 1428 13.802956203880532
1309 147 1456 13.782485346998659
1279 145 1424 13.770108291922694
1289 152 1441 13.788682221985715
1278 160 1438 13.782485346998662
1262 155 1417 13.789302215984181
1277 159 1436 13.799229708070516
1268 163 1431 13.789922265739941
1237 164 1401 13.7955052238619
1246 168 1414 13.814770063459283
1235 181 1416 13.8091715048842
1246 178 1424 13.816014804127587
1255 179 1434 13.8091715048842
1264 176 1440 13.803577482202321
1263 190 1453 13.797987989903499
1248 180 1428 13.798608821051877
1255 182 1437 13.807927996936042
1279 179 1458 13.803577482202325
1240 192 1432 13.788682221985711
1230 199 1429 13.812903372938958
1265 208 1473 13.819127637365462
1266 209 1475 13.797367214617857
1243 220 1463 13.796746495187394
1253 218 1471 13.811037186815389
1238 233 1471 13.804820206645406
1278 237 1515 13.81414777722913
1264 233 1497 13.789302215984181
1254 230 1484 13.797987989903502
1257 241 1498 13.804198816454763
1213 259 1472 13.802334981481831
1205 273 1478 13.829721770471625
1175 255 1430 13.834712867499055
1131 247 1378 13.853461609938098
1118 252 1370 13.881051869855257
1100 263 1363 13.889224581241306
1136 268 1404 13.90055654369155
1172 262 1434 13.877911079745944
1201 287 1488 13.855339279464346
1182 309 1491 13.837209767208357
1161 304 1465 13.849082359558652
1155 320 1475 13.862228424592278
1137 317 1454 13.865989028441916
1118 313 1431 13.877283092272245
1138 321 1459 13.889224581241304
1120 324 1444 13.876655161629923
1086 322 1408 13.887966614693205
1129 332 1461 13.909383084337184
1139 321 1460 13.8823085839888
1112 318 1430 13.876027287811265
1117 318 1435 13.892999848610652
1141 311 1452 13.889853649978813
1148 305 1453 13.874771710614104
1156 291 1447 13.870378979236174
1138 295 1433 13.865362119446653
1158 294 1452 13.876655161629923
1138 293 1431 13.864108471503574
1152 292 1444 13.876655161629918
1166 268 1434 13.8678700956149
1130 278 1408 13.85909614590353
1106 266 1372 13.881680198479314
1107 280 1387 13.896777168869106
1117 284 1401 13.896147472859894
1135 270 1405 13.889853649978814
1092 269 1361 13.878539124058744
1119 275 1394 13.905598909008262
1149 275 1424 13.888595569482014
1130 270 1400 13.869751673230208
1076 282 1358 13.881680198479316
1071 293 1364 13.915694622183521
1065 291 1356 13.918852539542195
1092 283 1375 13.922643932798316
1106 284 1390 13.90559890900826
1130 288 1418 13.896777168869095
1123 295 1418 13.881680198479318
1133 285 1418 13.886080092072243
1121 276 1397 13.879795383232496
1113 268 1381 13.887337716867128
1139 269 1408 13.892370494865897
1128 247 1375 13.876027287811267
1124 245 1369 13.882937026391431
1103 253 1356 13.88545136508795
1123 269 1392 13.898666599355067
1102 279 1381 13.886080092072238
1134 280 1414 13.899296523695709
1138 270 1408 13.879167225218355
1155 271 1426 13.876655161629918
1146 256 1402 13.865989028441918
1137 248 1385 13.871633761495623
1118 249 1367 13.877283092272242
1127 251 1378 13.889224581241306
1120 257 1377 13.883565525694925
1120 270 1390 13.887966614693207
1111 289 1400 13.887966614693207
1136 295 1431 13.893629259380116
1109 306 1415 13.877911079745944
1114 299 1413 13.894888252024106
1116 293 1409 13.891741198138075
1100 299 1399 13.89048277570229
1058 303 1361 13.90055654369155
1049 296 1345 13.927069836317003
1072 295 1367 13.932764420132369
1063 291 1354 13.918220841414433
1128 278 1406 13.923908189591014
1102 280 1382 13.882937026391433
1127 288 1415 13.899296523695707
1153 278 1431 13.88356552569493
1120 270 1390 13.867243016518357
1118 270 1388 13.887966614693205
1141 274 1415 13.889224581241304
1114 300 1414 13.874771710614098
1149 298 1447 13.891741198138075
1166 298 1464 13.869751673230203
1155 304 1459 13.85909614590352
1127 302 1429 13.865989028441918
1140 302 1442 13.883565525694928
1154 320 1474 13.875399470808564
1164 320 1484 13.866615994129921
1175 327 1502 13.8603488875006
1127 303 1430 13.853461609938101
1127 320 1447 13.883565525694932
1141 321 1462 13.883565525694925
1150 316 1466 13.874771710614098
1151 318 1469 13.869124423963132
1141 299 1440 13.868497231427266
1175 314 1489 13.874771710614102
1168 329 1497 13.853461609938098
1160 308 1468 13.857843630739385
1163 303 1466 13.862855050239178
1167 311 1478 13.860975343230672
1181 311 1492 13.858469860021174
1158 296 1454 13.84970779723764
1145 294 1439 13.864108471503563
1145 288 1433 13.872261237764496
1149 286 1435 13.872261237764503
1132 284 1416 13.869751673230203
1131 276 1407 13.880423598108889
1111 268 1379 13.881051869855252
1082 270 1352 13.89362925938011
1083 272 1355 13.911907012319421
1091 275 1366 13.911275944456593
1106 271 1377 13.906229461901095
1105 261 1366 13.8967771688691
1128 259 1387 13.897406921949523
1112 276 1388 13.88293702639143
1097 285 1382 13.892999848610653
1096 287 1383 13.902447002088184
1126 271 1397 13.903077269158908
1137 277 1414 13.884194081907033
1110 266 1376 13.877283092272245
1148 254 1402 13.894258727182008
1139 255 1394 13.870378979236172
1136 256 1392 13.876027287811267
1158 252 1410 13.877911079745944
1157 258 1415 13.864108471503567
1156 258 1414 13.864735267136428
1168 266 1434 13.865362119446653
1173 267 1440 13.857843630739378
1156 269 1425 13.854713333070272
1153 271 1424 13.865362119446653
1147 273 1420 13.86724301651835
1152 270 1422 13.871006341988753
1130 280 1410 13.867870095614906
1146 290 1436 13.88168019847932
1150 282 1432 13.871633761495623
1128 297 1425 13.869124423963132
1115 280 1395 13.882937026391431
1086 276 1362 13.891111958419458
1093 251 1344 13.909383084337177
1065 247 1312 13.904968413295403
1050 254 1304 13.922643932798314
