610 85 695 14.23610017510665
601 80 681 14.216302172879784
615 91 706 14.222235789228986
611 87 698 14.213007858217688
652 88 740 14.21564318778315
686 87 773 14.188677300487026
719 95 814 14.166392818592515
747 104 851 14.144830602037247
753 96 849 14.126586795551983
797 113 910 14.122683529516689
792 122 914 14.094125353483472
818 131 949 14.097364782772631
819 133 952 14.08053599221676
828 146 974 14.079889533393658
804 144 948 14.074074074074073
852 134 986 14.08959265281626
866 128 994 14.058589642710416
868 125 993 14.049572782406084
882 136 1018 14.04828560361643
905 126 1031 14.039281951789382
896 125 1021 14.02451526632494
893 119 1012 14.030289833586593
899 107 1006 14.032215746226424
921 115 1036 14.02836444953478
947 103 1050 14.014261097122267
974 103 1077 13.997630015489833
969 103 1072 13.980401004993812
1002 100 1102 13.983588361901031
981 105 1086 13.962578623963932
1031 105 1136 13.975941145625118
1016 110 1126 13.944167569810677
1027 99 1126 13.953684462731475
1029 98 1127 13.946704138370526
1041 94 1135 13.945435738744976
1038 86 1124 13.937830183306215
1074 83 1157 13.9397307943259
1065 83 1148 13.91695761715855
1099 85 1184 13.922643932798314
1133 83 1216 13.901186639362269
1150 82 1232 13.87979538323249
1164 88 1252 13.869124423963132
1187 95 1282 13.860348887500598
1211 104 1315 13.84595601829494
1190 103 1293 13.830969207081928
1167 99 1266 13.844080890966337
1166 101 1267 13.858469860021174
1169 103 1272 13.859096145903523
1146 104 1250 13.857217458050469
1148 110 1258 13.871633761495627
1164 112 1276 13.870378979236182
1179 110 1289 13.8603488875006
1185 103 1288 13.850958842083058
1176 102 1278 13.847206385404785
1176 97 1273 13.85283583318467
1148 107 1255 13.852835833184665
1185 103 1288 13.870378979236177
1155 99 1254 13.847206385404787
1185 104 1289 13.865989028441916
1171 103 1274 13.84720638540479
1174 112 1286 13.855965282420621
1227 117 1344 13.85408744323075
1235 115 1350 13.820996010686088
1257 108 1365 13.81601480412759
1294 103 1397 13.802334981481827
1253 94 1347 13.779388997773893
1232 99 1331 13.804820206645404
1257 90 1347 13.817882335763757
1269 89 1358 13.802334981481827
1258 93 1351 13.794884671951788
1213 89 1302 13.801713814998672
1260 92 1352 13.829721770471625
1258 90 1348 13.800471649748792
1240 100 1340 13.80171381499867
1229 92 1321 13.812903372938951
1254 89 1343 13.819750372342334
1283 97 1380 13.80419881645477
1309 97 1406 13.786202803414445
1282 94 1376 13.770108291922696
1291 106 1397 13.786822574458908
1250 105 1355 13.781246640337338
1216 114 1330 13.806684712922074
1236 108 1344 13.82785103740503
1226 113 1339 13.815392405756242
1231 111 1342 13.82161891406814
1256 113 1369 13.818504958508457
1269 120 1389 13.80295620388053
1287 113 1400 13.794884671951792
1268 111 1379 13.78372427635857
1261 109 1370 13.795505223861898
1268 110 1378 13.79985065096698
1302 111 1413 13.795505223861902
1281 112 1393 13.774437731755494
1260 110 1370 13.787442401230592
1253 103 1356 13.800471649748793
1268 98 1366 13.804820206645402
1277 93 1370 13.795505223861896
1264 88 1352 13.78992226573995
1231 84 1315 13.797987989903499
1220 91 1311 13.818504958508457
1229 96 1325 13.825357513781258
1211 102 1313 13.819750372342337
1167 110 1277 13.830969207081928
1192 115 1307 13.858469860021177
1139 115 1254 13.842831088215526
1131 107 1238 13.876027287811263
1150 95 1245 13.881051869855257
1180 95 1275 13.869124423963134
1178 100 1278 13.85033329140988
1193 97 1290 13.85158444926481
1212 95 1307 13.842206271457686
1209 96 1305 13.830345460648452
1197 96 1293 13.832216868749322
1231 96 1327 13.839707568365144
1242 92 1334 13.818504958508461
1239 92 1331 13.811659192825113
1251 84 1335 13.813525547058203
1229 80 1309 13.806063154871499
1247 85 1332 13.819750372342336
1217 86 1303 13.808549722914563
1234 84 1318 13.827227572178751
1236 89 1325 13.816637258580903
1232 86 1318 13.815392405756242
1230 85 1315 13.817882335763763
1245 87 1332 13.819127637365455
1249 87 1336 13.809793342852501
1329 88 1417 13.807306326941063
1341 93 1434 13.757753446780816
1356 88 1444 13.750351175608232
1332 84 1416 13.741109530583213
1373 83 1456 13.755902131921587
1347 89 1436 13.730650672412693
1339 84 1423 13.746653026277038
1318 83 1401 13.75158433426175
1332 79 1411 13.764545866706966
1368 79 1447 13.755902131921589
1348 81 1429 13.733725154075346
1358 78 1436 13.746036861443914
1344 75 1419 13.739878249763795
1330 73 1403 13.748501852255396
1314 74 1388 13.757136286462208
1309 72 1381 13.7670175007927
1290 77 1367 13.770108291922698
1263 75 1338 13.781865965834422
1275 75 1350 13.798608821051872
1260 76 1336 13.791162532553471
1278 67 1345 13.800471649748795
1279 68 1347 13.789302215984183
1278 72 1350 13.788682221985717
1264 87 1351 13.789302215984186
1306 89 1395 13.797987989903502
1307 87 1394 13.771963432838362
1308 87 1395 13.771344996995882
1289 87 1376 13.770726616693151
1304 86 1390 13.78248534699866
1271 83 1354 13.773200471172517
1262 82 1344 13.793643735599172
1276 76 1352 13.79922970807052
1257 71 1328 13.790542371260537
1239 64 1303 13.802334981481836
1254 68 1322 13.81352554705821
1254 72 1326 13.804198816454768
1243 60 1303 13.80419881645477
1227 60 1287 13.811037186815394
1221 69 1290 13.820996010686086
1255 70 1325 13.824734273383859
1264 65 1329 13.803577482202327
1271 64 1335 13.797987989903497
1264 65 1329 13.793643735599169
1259 72 1331 13.797987989903502
1253 73 1326 13.801092704423507
1243 75 1318 13.804820206645404
1246 75 1321 13.811037186815394
