571 100 671 14.23610017510665
615 103 718 14.242050333047438
647 95 742 14.21300785821769
687 92 779 14.191960344745778
676 103 779 14.165738452282179
677 109 786 14.172939808260656
711 111 822 14.172284836994574
742 108 850 14.150051776430951
745 102 847 14.129841165787369
745 90 835 14.127888363739208
768 93 861 14.127888363739212
797 91 888 14.112934794765685
776 85 861 14.094125353483467
786 78 864 14.10774097073086
796 78 874 14.101254064096613
848 72 920 14.094773120233832
869 78 947 14.061168014709294
861 81 942 14.047642102663088
860 87 947 14.052791761575715
877 98 975 14.053435734422315
883 92 975 14.042496216562736
890 94 984 14.038639275402044
908 98 1006 14.034142187671971
903 103 1006 14.02259146673211
890 101 991 14.025798092670973
892 102 994 14.034142187671971
907 102 1009 14.032857834608
897 114 1011 14.023232674616953
894 120 1014 14.029647980181407
896 127 1023 14.031573716601041
919 136 1055 14.03028983358659
915 129 1044 14.015542048164965
933 120 1053 14.018104652878428
941 136 1077 14.00658030521932
921 137 1058 14.00146445291934
951 134 1085 14.014261097122272
924 137 1061 13.99507489043277
915 141 1056 14.012340109520204
916 139 1055 14.018104652878424
923 144 1067 14.017463913851481
906 153 1059 14.012980380203333
929 155 1084 14.023873941145212
938 162 1100 14.009139633547294
988 175 1163 14.003382459531286
981 195 1176 13.971484130810376
965 200 1165 13.975941145625123
1005 203 1208 13.986139294033427
1018 208 1226 13.960671777894943
1057 200 1257 13.952414793178153
1096 191 1287 13.927702337966654
1093 182 1275 13.903077269158898
1140 196 1336 13.904968413295403
1129 209 1338 13.875399470808564
1131 208 1339 13.882308583988808
1144 200 1344 13.881051869855254
1148 205 1353 13.872888770803085
1147 194 1341 13.870378979236172
1139 200 1339 13.871006341988755
1124 203 1327 13.876027287811267
1126 201 1327 13.885451365087954
1120 209 1329 13.884194081907026
1138 208 1346 13.887966614693205
1188 214 1402 13.87665516162991
1234 208 1442 13.8453309194149
1216 213 1429 13.816637258580908
1245 218 1463 13.827851037405026
1271 227 1498 13.809793342852497
1254 228 1482 13.793643735599169
1272 228 1500 13.804198816454763
1250 238 1488 13.793023351141596
1258 233 1491 13.806684712922065
1270 234 1504 13.801713814998674
1263 223 1486 13.794264175866727
1267 233 1500 13.798608821051877
1272 224 1496 13.79612583160459
1227 214 1441 13.7930233511416
1182 219 1401 13.820996010686088
1150 224 1374 13.849082359558656
1161 230 1391 13.869124423963134
1186 233 1419 13.862228424592281
1167 246 1413 13.846581173622358
1160 267 1427 13.858469860021179
1129 271 1400 13.862855050239178
1132 278 1410 13.882308583988797
1116 292 1408 13.880423598108896
1118 294 1412 13.890482775702285
1157 295 1452 13.88922458124131
1156 275 1431 13.864735267136433
1171 274 1445 13.865362119446651
1193 262 1455 13.855965282420623
1162 268 1430 13.842206271457684
1188 277 1465 13.861601855592008
1186 280 1466 13.8453309194149
1187 272 1459 13.846581173622361
1143 257 1400 13.84595601829494
1144 256 1400 13.873516360619073
1144 252 1396 13.872888770803085
1159 251 1410 13.872888770803085
1143 246 1389 13.86348173254038
1150 228 1378 13.87351636061907
1161 228 1389 13.869124423963127
1158 209 1367 13.862228424592288
1202 214 1416 13.864108471503567
1213 218 1431 13.836585457789393
1219 208 1427 13.829721770471627
1213 224 1437 13.82598081037447
1215 237 1452 13.829721770471629
1205 234 1439 13.828474558857524
1237 238 1475 13.834712867499054
1265 230 1495 13.814770063459278
1306 232 1538 13.79736721461785
1288 225 1513 13.771963432838366
1303 245 1548 13.783104783837542
1340 260 1600 13.773819073679157
1331 256 1587 13.750967727288206
1330 261 1591 13.756519181511614
1354 243 1597 13.757136286462208
1341 239 1580 13.742341032101576
1326 236 1562 13.750351175608236
1335 239 1574 13.759605260019287
1301 228 1529 13.754051315240437
1336 243 1579 13.775056445408998
1320 230 1550 13.75343448701821
1348 210 1558 13.763310382439156
1347 225 1572 13.746036861443908
1330 228 1558 13.746653026277045
1314 228 1542 13.757136286462211
1322 232 1554 13.767017500792702
1319 235 1554 13.762075119941743
1331 245 1576 13.763928096848028
1305 246 1551 13.756519181511614
1298 236 1534 13.772581924228087
1282 239 1521 13.776912919907513
1257 235 1492 13.786822574458906
1243 238 1481 13.802334981481827
1217 234 1451 13.811037186815396
1247 239 1486 13.827227572178755
1221 248 1469 13.808549722914563
1215 258 1473 13.824734273383854
1195 247 1442 13.828474558857522
1164 260 1424 13.84095680713892
1195 255 1450 13.860348887500603
1221 259 1480 13.84095680713892
1214 268 1482 13.824734273383852
1221 263 1484 13.82909813654385
1232 271 1503 13.824734273383855
1245 276 1521 13.81788233576375
1240 275 1515 13.809793342852497
1245 269 1514 13.812903372938944
1250 269 1519 13.809793342852505
1257 267 1524 13.806684712922065
1280 254 1534 13.802334981481827
1328 252 1580 13.788062283737023
1302 241 1543 13.758370662474896
1318 231 1549 13.774437731755494
1333 233 1566 13.764545866706966
1332 229 1561 13.755285137684686
1339 234 1573 13.755902131921594
1347 242 1589 13.751584334261752
1330 240 1570 13.74665302627704
1331 246 1577 13.75713628646221
1339 240 1579 13.756519181511619
1333 272 1605 13.751584334261752
1306 278 1584 13.755285137684682
1284 284 1568 13.771963432838362
1267 291 1558 13.785583088089696
1240 305 1545 13.796125831604595
1186 316 1502 13.812903372938951
1185 329 1514 13.846581173622358
1209 339 1548 13.84720638540479
1219 356 1575 13.832216868749322
1171 360 1531 13.825980810374471
1194 362 1556 13.855965282420625
1184 374 1558 13.841581511101362
1195 369 1564 13.84783165364988
1169 360 1529 13.84095680713892
1142 371 1513 13.857217458050469
1121 373 1494 13.874144007220169
1172 370 1542 13.887337716867123
1169 364 1533 13.85533927946435
1181 369 1550 13.857217458050474
1213 367 1580 13.849707797237638
1232 370 1602 13.829721770471627
1217 375 1592 13.817882335763757
1241 364 1605 13.827227572178755
1248 359 1607 13.812281254863773
1263 340 1603 13.80792799693604
1235 355 1590 13.798608821051877
1199 351 1550 13.816014804127587
1177 349 1526 13.838458555075302
1156 373 1529 13.852210112962787
1146 369 1515 13.865362119446653
1171 364 1535 13.871633761495627
1157 363 1520 13.855965282420621
1174 366 1540 13.864735267136432
1178 389 1567 13.854087443230748
1184 382 1566 13.85158444926481
1162 393 1555 13.847831653649884
1168 397 1565 13.861601855592005
1225 419 1644 13.857843630739383
1196 408 1604 13.82224187360043
1154 394 1548 13.840332159562731
1143 371 1514 13.866615994129917
1179 360 1539 13.87351636061907
1180 374 1554 13.85095884208306
1174 389 1563 13.850333291409887
1203 383 1586 13.854087443230746
1193 384 1577 13.83596120470327
1162 379 1541 13.842206271457686
1155 355 1510 13.861601855592005
1137 347 1484 13.865989028441916
1128 334 1462 13.877283092272245
1094 325 1419 13.88293702639143
1123 332 1455 13.904337974754732
1121 334 1455 13.886080092072243
1127 342 1469 13.88733771686713
1133 351 1484 13.883565525694925
1149 357 1506 13.879795383232496
1185 340 1525 13.869751673230208
1148 345 1493 13.847206385404794
1127 374 1501 13.870378979236172
1138 373 1511 13.88356552569493
1115 383 1498 13.876655161629923
1109 403 1512 13.891111958419454
1095 413 1508 13.894888252024101
1130 409 1539 13.903707593378503
1141 420 1561 13.88168019847932
1142 420 1562 13.874771710614105
1103 447 1550 13.874144007220172
1096 447 1543 13.898666599355073
1078 470 1548 13.903077269158898
1077 490 1567 13.914431856426921
1048 468 1516 13.915063210656816
1041 467 1508 13.933397439141654
1031 477 1508 13.937830183306207
1018 476 1494 13.94416756981068
1068 487 1555 13.952414793178153
1110 469 1579 13.920747978018492
1172 465 1637 13.894258727182011
1143 460 1603 13.855339279464346
1153 452 1605 13.873516360619071
1131 456 1587 13.867243016518351
1137 437 1574 13.881051869855252
1072 459 1531 13.877283092272238
1104 451 1555 13.918220841414426
1118 440 1558 13.898036732108933
1125 445 1570 13.88922458124131
1110 439 1549 13.884822695035465
1103 437 1540 13.894258727182008
1051 452 1503 13.89866659935507
1046 466 1512 13.931498554653206
1033 466 1499 13.934663649738816
1046 462 1508 13.942899631504705
1032 438 1470 13.934663649738816
1049 429 1478 13.94353357183309
1050 423 1473 13.932764420132374
1076 434 1510 13.932131458638837
1066 430 1496 13.91569462218352
1048 439 1487 13.922011890491632
1032 430 1462 13.93339743914166
1052 436 1488 13.943533571833086
1071 414 1485 13.93086570816764
1100 433 1533 13.918852539542197
1091 428 1519 13.900556543691549
1046 406 1452 13.906229461901093
1048 398 1446 13.93466364973882
1067 404 1471 13.933397439141658
1049 413 1462 13.921379905567628
1039 401 1440 13.93276442013238
1063 392 1455 13.939097199727746
1089 409 1498 13.923908189591007
1084 403 1487 13.907490739257803
1082 407 1489 13.910644933843818
1102 399 1501 13.911907012319423
1082 400 1482 13.899296523695714
1064 400 1464 13.911907012319425
1069 414 1483 13.923276032495497
1100 424 1524 13.920116107836417
1102 408 1510 13.900556543691549
1135 421 1556 13.899296523695716
1160 430 1590 13.878539124058742
1176 421 1597 13.862855050239178
1232 416 1648 13.85283583318467
1220 406 1626 13.81788233576375
1209 415 1624 13.825357513781258
1221 409 1630 13.83221686874933
1284 398 1682 13.824734273383857
