596 84 680 14.23610017510665
606 83 689 14.225534383506627
621 79 700 14.218938724342294
625 76 701 14.209056695398814
675 72 747 14.20642380708055
689 64 753 14.173594840068443
721 60 781 14.164429901001565
747 57 804 14.143525910427513
775 65 840 14.12658679555199
776 70 846 14.108389989663559
782 65 847 14.107740970730863
824 59 883 14.10384811075703
831 64 895 14.076658129470987
815 60 875 14.072136655032468
816 63 879 14.082475724910417
833 61 894 14.081829087966964
845 58 903 14.070845338647137
863 61 924 14.063102414446623
895 68 963 14.051503992919525
923 68 991 14.030931745723793
905 66 971 14.012980380203333
913 65 978 14.024515266324938
926 67 993 14.01938630667769
976 68 1044 14.011059743666559
1007 69 1076 13.979126469040517
992 74 1066 13.959400836505713
999 76 1075 13.968938541301501
1001 67 1068 13.964485991004777
1019 72 1091 13.96321435508124
1047 70 1117 13.951780045044602
1060 74 1134 13.934030515674527
1065 73 1138 13.925805005345625
1080 75 1155 13.92264393279831
1074 67 1141 13.913169319826336
1094 63 1157 13.916957617158555
1085 71 1156 13.904337974754737
1097 62 1159 13.910013980473261
1078 65 1143 13.902447002088177
1116 62 1178 13.914431856426921
1108 56 1164 13.89048277570229
1129 56 1185 13.895517833914147
1153 59 1212 13.882308583988808
1148 56 1204 13.867243016518357
1177 61 1238 13.870378979236174
1177 66 1243 13.852210112962787
1207 67 1274 13.852210112962787
1205 63 1268 13.833464755534726
1212 61 1273 13.834712867499048
1178 58 1236 13.830345460648456
1158 51 1209 13.851584449264804
1156 47 1203 13.864108471503574
1173 50 1223 13.865362119446647
1143 52 1195 13.85471333307028
1184 54 1238 13.87351636061907
1214 56 1270 13.847831653649886
1247 59 1306 13.829098136543854
1236 53 1289 13.808549722914563
1241 55 1296 13.815392405756242
1181 50 1231 13.812281254863775
1198 46 1244 13.84970779723764
1216 42 1258 13.839083033538548
1231 43 1274 13.827851037405024
1201 36 1237 13.818504958508463
1239 36 1275 13.837209767208355
1260 33 1293 13.81352554705821
1274 31 1305 13.800471649748797
1228 34 1262 13.791782749626275
1247 39 1286 13.820373163446687
1269 46 1315 13.808549722914568
1298 48 1346 13.794884671951792
1318 45 1363 13.776912919907513
1321 43 1364 13.764545866706971
1266 35 1301 13.762692723472885
1261 36 1297 13.796746495187397
1287 34 1321 13.79985065096698
1294 36 1330 13.783724276358571
1267 30 1297 13.779388997773895
1255 31 1286 13.796125831604595
1244 31 1275 13.803577482202327
1222 27 1249 13.810415236827046
1220 23 1243 13.824111089174666
1238 26 1264 13.825357513781258
1238 30 1268 13.814147777229131
1210 27 1237 13.814147777229131
1225 34 1259 13.831593009779686
1269 35 1304 13.822241873600438
1260 46 1306 13.794884671951788
1279 46 1325 13.800471649748792
1276 44 1320 13.788682221985718
1266 47 1313 13.790542371260544
1239 52 1291 13.796746495187396
1221 52 1273 13.813525547058209
1219 55 1274 13.824734273383857
1231 52 1283 13.82598081037447
1227 56 1283 13.818504958508461
1196 50 1246 13.820996010686088
1205 46 1251 13.840332159562724
1218 43 1261 13.834712867499052
1252 42 1294 13.826604163171101
1248 49 1297 13.8054416527818
1312 49 1361 13.807927996936046
1325 58 1383 13.768253650730147
1360 61 1421 13.760222641884504
1323 66 1389 13.738647189583997
1260 72 1332 13.761457571838271
1269 73 1342 13.800471649748792
1267 71 1338 13.794884671951792
1235 66 1301 13.796125831604588
1232 73 1305 13.816014804127594
1214 76 1290 13.81788233576376
1205 77 1282 13.829098136543859
1212 69 1281 13.834712867499048
1213 69 1282 13.830345460648456
1255 73 1328 13.82972177047163
1249 69 1318 13.803577482202323
1270 69 1339 13.807306326941065
1269 65 1334 13.794264175866717
1273 66 1339 13.794884671951788
1257 71 1328 13.79240302248647
1257 70 1327 13.80233498148183
1277 66 1343 13.802334981481827
1288 68 1356 13.78992226573995
1311 72 1383 13.783104783837532
1272 73 1345 13.76887180894867
1271 78 1349 13.793023351141592
1272 74 1346 13.793643735599172
1295 79 1374 13.7930233511416
1308 82 1390 13.77876989487034
1333 80 1413 13.770726616693157
1366 82 1448 13.755285137684684
1356 74 1430 13.73495533228944
1372 72 1444 13.741109530583213
1383 66 1449 13.731265458617948
1397 68 1465 13.724505836827158
1363 77 1440 13.715912301152139
1330 79 1409 13.736801012883884
1322 75 1397 13.757136286462211
1302 77 1379 13.762075119941738
1313 77 1390 13.774437731755487
1343 73 1416 13.767635548013985
1343 69 1412 13.749118238099266
1330 66 1396 13.749118238099262
1355 66 1421 13.757136286462211
1386 58 1444 13.74172525375132
1372 61 1433 13.722663458499431
1419 68 1487 13.731265458617944
1392 59 1451 13.702429895124773
1416 50 1466 13.718980185371418
1378 52 1430 13.704266844055878
1354 44 1398 13.72757756697124
1347 43 1390 13.74234103210158
1345 48 1393 13.74665302627704
1313 58 1371 13.747885521675352
1348 57 1405 13.76763554801398
1349 61 1410 13.746036861443908
1361 66 1427 13.745420751844897
1391 66 1457 13.738031742215417
1382 60 1442 13.719593926911605
1406 58 1464 13.725120072876498
1436 62 1498 13.710393565860853
1424 65 1489 13.692029812754734
1406 63 1469 13.699369407677482
1415 67 1482 13.710393565860848
1436 64 1500 13.704879269820712
1420 66 1486 13.692029812754734
1410 61 1471 13.701817688244411
1426 61 1487 13.707942219883561
1453 59 1512 13.69814559546412
1456 54 1510 13.681645505642411
1439 53 1492 13.67981461572514
1436 56 1492 13.690196142694647
1435 56 1491 13.692029812754734
1437 55 1492 13.692641145269633
1436 58 1494 13.691418534825488
1415 62 1477 13.692029812754734
1397 63 1460 13.70487926982071
1368 61 1429 13.715912301152139
