604 92 696 14.23610017510665
636 100 736 14.220257366838139
655 88 743 14.199188392750395
651 90 741 14.186708202922569
702 84 786 14.189333787817823
713 89 802 14.15593020687624
756 93 849 14.148746121505997
753 91 844 14.12073270526029
763 89 852 14.122683529516694
777 84 861 14.116182877239515
775 86 861 14.107092011508211
802 86 888 14.108389989663559
831 80 911 14.090887412627273
858 75 933 14.072136655032468
879 84 963 14.054723857193082
876 82 958 14.041210334053725
872 80 952 14.043139246141322
859 88 947 14.045711953471763
900 95 995 14.054079766292062
920 96 1016 14.02772277227723
900 109 1009 14.014901543374133
923 106 1029 14.027722772277222
941 97 1038 14.012980380203333
963 102 1065 14.001464452919345
980 101 1081 13.987415109143532
974 102 1076 13.976578094172213
968 95 1063 13.980401004993812
969 101 1070 13.984226007693056
976 108 1084 13.983588361901031
960 111 1071 13.979126469040523
968 107 1075 13.989329268292682
1011 98 1109 13.984226007693051
1033 99 1132 13.956859647819044
1018 107 1125 13.942899631504707
1015 100 1115 13.952414793178159
1022 96 1118 13.954319384167007
1003 107 1110 13.949876147121792
1016 99 1115 13.96194295073238
1072 99 1171 13.953684462731477
1080 95 1175 13.918220841414426
1095 93 1188 13.913169319826341
1129 97 1226 13.903707593378499
1182 89 1271 13.8823085839888
1189 83 1272 13.849082359558656
1247 80 1327 13.84470587697458
1223 87 1310 13.808549722914568
1194 89 1283 13.823487961146105
1152 87 1239 13.841581511101356
1117 97 1214 13.867870095614904
1123 107 1230 13.88985364997881
1149 108 1257 13.88608009207224
1177 124 1301 13.869751673230203
1201 115 1316 13.85221011296279
1176 104 1280 13.837209767208357
1176 101 1277 13.852835833184676
1163 96 1259 13.852835833184665
1161 112 1273 13.860975343230672
1167 113 1280 13.86222842459228
1156 109 1265 13.858469860021172
1184 121 1305 13.865362119446651
1182 124 1306 13.847831653649882
1195 124 1319 13.849082359558658
1203 123 1326 13.840956807138916
1235 118 1353 13.83596120470327
1208 115 1323 13.816014804127597
1190 116 1306 13.832840783998462
1175 129 1304 13.844080890966335
1194 129 1323 13.853461609938103
1196 127 1323 13.841581511101367
1186 124 1310 13.840332159562731
1169 126 1295 13.846581173622358
1199 121 1320 13.857217458050474
1179 119 1298 13.838458555075302
1166 118 1284 13.850958842083056
1172 122 1294 13.859096145903523
1183 112 1295 13.855339279464346
1233 111 1344 13.848456978365292
1235 124 1359 13.81725976912377
1234 122 1356 13.81601480412759
1260 114 1374 13.81663725858091
1288 114 1402 13.800471649748797
1319 113 1432 13.783104783837532
1302 104 1406 13.763928096848039
1337 103 1440 13.774437731755494
1338 113 1451 13.752817714119304
1326 114 1440 13.752200996536308
1321 112 1433 13.75960526001929
1332 113 1445 13.762692723472886
1308 110 1418 13.755902131921593
1292 105 1397 13.770726616693153
1323 115 1438 13.780627370499886
1291 120 1411 13.761457571838273
1287 123 1410 13.781246640337342
1277 120 1397 13.783724276358571
1289 134 1423 13.78992226573995
1312 133 1445 13.782485346998657
1311 120 1431 13.76825365073015
1334 107 1441 13.76887180894867
1338 111 1449 13.754668198793453
1385 110 1495 13.752200996536308
1363 109 1472 13.723277529645998
1362 124 1486 13.73680101288388
1349 120 1469 13.737416349984517
1344 120 1464 13.745420751844897
1322 119 1441 13.748501852255396
1318 117 1435 13.762075119941738
1337 139 1476 13.76454586670697
1332 148 1480 13.752817714119304
1305 136 1441 13.755902131921589
1308 142 1450 13.772581924228081
1320 127 1447 13.77072661669315
1297 134 1431 13.763310382439156
1256 131 1387 13.777531855944654
1233 130 1363 13.802956203880532
1215 128 1343 13.817259769123766
1208 122 1330 13.828474558857522
1214 134 1348 13.83284078399846
1223 135 1358 13.829098136543854
1196 134 1330 13.823487961146105
1202 137 1339 13.840332159562731
1210 139 1349 13.836585457789393
1227 140 1367 13.831593009779683
1208 129 1337 13.820996010686088
1197 144 1341 13.832840783998464
1211 160 1371 13.839707568365155
1213 170 1383 13.830969207081932
1257 172 1429 13.829721770471632
1257 165 1422 13.802334981481827
1282 168 1450 13.802334981481836
1275 168 1443 13.786822574458906
1281 175 1456 13.791162532553475
1281 177 1458 13.787442401230592
1294 176 1470 13.787442401230598
1314 176 1490 13.77938899777389
1271 178 1449 13.767017500792699
1260 178 1438 13.79364373559917
1272 178 1450 13.800471649748792
1267 182 1449 13.793023351141592
1293 190 1483 13.796125831604584
1318 191 1509 13.780008156314574
1337 183 1520 13.764545866706964
1323 188 1511 13.752817714119308
1335 194 1529 13.761457571838271
1332 189 1521 13.75405131524044
1337 166 1503 13.755902131921594
1297 163 1460 13.752817714119308
1265 163 1428 13.77753185594465
1268 150 1418 13.797367214617857
1245 147 1392 13.7955052238619
1276 152 1428 13.809793342852497
1247 155 1402 13.790542371260543
1243 153 1396 13.808549722914563
1244 143 1387 13.811037186815389
1219 139 1358 13.810415236827042
1211 137 1348 13.825980810374476
1255 149 1404 13.830969207081928
1266 160 1426 13.803577482202321
1258 147 1405 13.796746495187394
1263 154 1417 13.801713814998672
1297 152 1449 13.798608821051877
1304 148 1452 13.77753185594465
1340 154 1494 13.773200471172524
1333 156 1489 13.750967727288202
1293 164 1457 13.755285137684686
1297 180 1477 13.780008156314574
1313 188 1501 13.777531855944648
1322 181 1503 13.767635548013986
1324 183 1507 13.762075119941738
1321 180 1501 13.76084007915501
1307 185 1492 13.762692723472885
1312 178 1490 13.771344996995882
1315 164 1479 13.76825365073015
1309 161 1470 13.766399509058832
1343 170 1513 13.770108291922696
1321 164 1485 13.74911823809926
1274 163 1437 13.762692723472878
1249 162 1411 13.791782749626277
1244 170 1414 13.807306326941065
1256 193 1449 13.810415236827048
1235 187 1422 13.80295620388053
1236 187 1423 13.81601480412759
1254 192 1446 13.815392405756239
1257 200 1457 13.804198816454768
1218 213 1431 13.802334981481831
1189 210 1399 13.826604163171101
1198 206 1404 13.84470587697458
1236 192 1428 13.839083033538548
1235 189 1424 13.815392405756242
1258 197 1455 13.81601480412759
1302 181 1483 13.801713814998672
1293 189 1482 13.77443773175549
1286 192 1478 13.780008156314578
1319 188 1507 13.784343824569262
1315 190 1505 13.763928096848032
1285 188 1473 13.766399509058829
1296 192 1488 13.784963428477136
1283 187 1470 13.77815084759643
1308 193 1501 13.786202803414444
1282 203 1485 13.770726616693153
1292 201 1493 13.786822574458903
1309 209 1518 13.780627370499888
1307 214 1521 13.770108291922691
1331 215 1546 13.771344996995882
1308 201 1509 13.756519181511612
1283 203 1486 13.770726616693157
1260 195 1455 13.78620280341444
1237 198 1435 13.800471649748795
1232 209 1441 13.814770063459278
1285 194 1479 13.817882335763763
1315 178 1493 13.784963428477141
1305 173 1478 13.766399509058834
1300 170 1470 13.772581924228083
1315 182 1497 13.775675214647185
1322 173 1495 13.766399509058832
1294 169 1463 13.762075119941738
1231 169 1400 13.779388997773891
1199 173 1372 13.818504958508461
1246 169 1415 13.838458555075308
1245 186 1431 13.8091715048842
1302 183 1485 13.809793342852497
1305 169 1474 13.774437731755494
1322 167 1489 13.772581924228083
1354 159 1513 13.762075119941738
1360 169 1529 13.742341032101582
1351 166 1517 13.738647189583995
1338 172 1510 13.744188698319487
1338 178 1516 13.752200996536304
1334 176 1510 13.752200996536304
1330 168 1498 13.754668198793452
1279 169 1448 13.75713628646221
1296 180 1476 13.788682221985715
1296 176 1472 13.778150847596427
1302 180 1482 13.778150847596432
1305 174 1479 13.774437731755492
1335 178 1513 13.77258192422808
1344 180 1524 13.75405131524044
1347 179 1526 13.748501852255389
1313 176 1489 13.746653026277043
1320 183 1503 13.767635548013983
1269 188 1457 13.763310382439155
1298 190 1488 13.794884671951786
1328 204 1532 13.776912919907511
1361 198 1559 13.758370662474897
1379 211 1590 13.738031742215417
1357 197 1554 13.726963110948184
1338 192 1530 13.740493862589839
1348 187 1535 13.7522009965363
1362 197 1559 13.746036861443901
1380 195 1575 13.73741634998452
1336 200 1536 13.72634870992963
1306 196 1502 13.753434487018204
1323 185 1508 13.771963432838366
1353 163 1516 13.761457571838266
1361 162 1523 13.742956865641416
1362 175 1537 13.738031742215426
1405 170 1575 13.73741634998452
1393 169 1562 13.711006539350711
