614 86 700 14.23610017510665
630 93 723 14.213666599002885
619 102 721 14.203134068485202
633 107 740 14.210373505558387
666 118 784 14.201160956549412
684 112 796 14.179492852101179
714 117 831 14.167701732595107
726 125 851 14.148093384395997
724 134 858 14.140265234154766
731 136 867 14.14156932423377
752 139 891 14.137006060980925
756 132 888 14.123333924057711
782 132 914 14.12073270526029
785 138 923 14.103848110757033
810 130 940 14.101902486299602
833 133 966 14.085709800638373
851 135 986 14.070845338647132
885 134 1019 14.059234147057651
884 151 1035 14.037354099130026
896 150 1046 14.03799665785162
911 161 1072 14.030289833586597
966 160 1126 14.020668194857663
934 174 1108 13.985501473751295
934 165 1099 14.00594061924423
943 151 1094 14.005940619244232
947 147 1094 14.00018607371177
975 154 1129 13.997630015489827
985 171 1156 13.979763707967287
997 174 1171 13.973393931878546
987 182 1169 13.965757858566267
995 178 1173 13.972120673159273
1000 186 1186 13.967029957829011
1035 194 1229 13.96385014409222
1060 191 1251 13.94163192376415
1096 194 1290 13.925805005345625
1124 179 1303 13.903077269158898
1125 177 1302 13.885451365087953
1116 176 1292 13.884822695035465
1096 185 1281 13.890482775702285
1100 184 1284 13.903077269158906
1136 184 1320 13.90055654369155
1139 197 1336 13.877911079745944
1182 181 1363 13.876027287811258
1166 176 1342 13.849082359558652
1186 182 1368 13.859096145903523
1158 177 1335 13.846581173622358
1173 190 1363 13.864108471503563
1186 201 1387 13.854713333070272
1182 190 1372 13.84658117362236
1214 188 1402 13.849082359558658
1221 185 1406 13.829098136543854
1218 191 1409 13.824734273383855
1236 182 1418 13.826604163171103
1208 180 1388 13.815392405756239
1167 170 1337 13.832840783998464
1151 170 1321 13.858469860021174
1124 156 1280 13.868497231427261
1141 158 1299 13.88545136508795
1174 161 1335 13.874771710614104
1194 148 1342 13.854087443230748
1195 141 1336 13.841581511101362
1218 131 1349 13.840956807138921
1260 136 1396 13.826604163171103
1308 127 1435 13.800471649748797
1325 126 1451 13.770726616693155
1330 140 1470 13.76022264188451
1313 138 1451 13.757136286462211
1329 141 1470 13.767635548013986
1332 148 1480 13.757753446780818
1340 146 1486 13.755902131921594
1356 152 1508 13.750967727288202
1363 159 1522 13.741109530583213
1313 170 1483 13.736801012883879
1311 159 1470 13.767635548013986
1329 153 1482 13.76887180894867
1319 159 1478 13.757753446780818
1326 159 1485 13.763928096848032
1352 158 1510 13.759605260019285
1395 149 1544 13.74357275437824
1392 140 1532 13.717139290172993
1391 141 1532 13.718980185371418
1386 144 1530 13.719593926911594
1398 148 1546 13.722663458499438
1412 146 1558 13.715298888953047
1432 145 1577 13.70671687558131
1448 141 1589 13.694475470401237
1469 142 1611 13.684698078165741
1460 132 1592 13.671886418618875
1414 131 1545 13.677374191290214
1462 130 1592 13.705491750325
1473 121 1594 13.676154305565115
1464 117 1581 13.669448821829794
1482 125 1607 13.67493463742397
1527 122 1649 13.66396740583325
1557 112 1669 13.636626134941768
1558 109 1667 13.618459328061844
1556 106 1662 13.617854601418037
1551 110 1661 13.619064108416095
1535 114 1649 13.622088816094651
1548 109 1657 13.631776915654104
1526 117 1643 13.623904285685361
1480 121 1601 13.637232529942795
1512 124 1636 13.665185118335852
1481 131 1612 13.645727726185163
1493 142 1635 13.664576234955572
1496 133 1629 13.657273864439022
1529 134 1663 13.65544949114635
1524 139 1663 13.635413506709565
1528 137 1665 13.638445481750692
1548 121 1669 13.636019793866426
1502 123 1625 13.623904285685368
1459 132 1591 13.651802206396948
1509 131 1640 13.677984215764932
1493 132 1625 13.647549502566173
1516 129 1645 13.657273864439022
1496 127 1623 13.643299447449094
1456 115 1571 13.655449491146355
1460 111 1571 13.679814615725135
1456 117 1573 13.677374191290204
1454 130 1584 13.679814615725135
1445 131 1576 13.681035154551497
1437 140 1577 13.68653027559733
1439 147 1586 13.69141853482548
1391 158 1549 13.690196142694647
1373 167 1540 13.7195939269116
1371 163 1534 13.730650672412693
1389 156 1545 13.731880299879446
1407 164 1571 13.720821574747232
1399 165 1564 13.709780647176563
1391 163 1554 13.714685531618365
1416 167 1583 13.7195939269116
1390 161 1551 13.704266844055878
1405 170 1575 13.720207723367748
1400 166 1566 13.711006539350706
1387 166 1553 13.714072229140724
1426 173 1599 13.722049442305702
1414 177 1591 13.698145595464124
1412 171 1583 13.705491750324997
1408 173 1581 13.706716875581316
1411 178 1589 13.709167783290482
1363 181 1544 13.70732952034802
1344 192 1536 13.736801012883882
1380 185 1565 13.748501852255394
1325 178 1503 13.72634870992963
1332 187 1519 13.760222641884505
1362 183 1545 13.755902131921594
1349 171 1520 13.737416349984521
1332 172 1504 13.745420751844884
1321 170 1491 13.755902131921593
1347 166 1513 13.762692723472886
1312 158 1470 13.74665302627704
1290 160 1450 13.76825365073015
1322 177 1499 13.781865965834426
1332 177 1509 13.762075119941738
1317 168 1485 13.755902131921594
1320 166 1486 13.765163692023433
1345 156 1501 13.763310382439151
1331 155 1486 13.747885521675352
1316 151 1467 13.756519181511614
1338 155 1493 13.765781572804904
1335 156 1491 13.752200996536308
1343 149 1492 13.754051315240437
1328 157 1485 13.749118238099264
1310 170 1480 13.758370662474901
1317 162 1479 13.769490022677024
1315 174 1489 13.76516369202343
1306 177 1483 13.766399509058827
1342 173 1515 13.771963432838366
1347 176 1523 13.749734679214399
1302 193 1495 13.746653026277038
1310 191 1501 13.77443773175549
1325 195 1520 13.769490022677026
1335 190 1525 13.760222641884505
1306 196 1502 13.754051315240444
1287 199 1486 13.771963432838362
1320 214 1534 13.783724276358578
1344 205 1549 13.763310382439151
1358 196 1554 13.748501852255396
1370 184 1554 13.739878249763796
1376 196 1572 13.73249519620458
1335 189 1524 13.728806644060422
1344 185 1529 13.75405131524044
1331 174 1505 13.748501852255389
1384 176 1560 13.756519181511615
1417 186 1603 13.723891655752787
1360 191 1551 13.703654473023175
1369 185 1554 13.738647189583997
1366 175 1541 13.733110147600744
1341 168 1509 13.734955332289442
1359 180 1539 13.750351175608232
1318 187 1505 13.739262692097649
1301 179 1480 13.764545866706971
1292 180 1472 13.775056445409
1285 196 1481 13.780627370499886
1296 200 1496 13.784963428477143
1306 198 1504 13.778150847596427
1260 197 1457 13.771963432838369
1263 200 1463 13.800471649748797
1293 203 1496 13.798608821051872
1273 212 1485 13.780008156314572
1271 226 1497 13.792403022486477
1271 234 1505 13.793643735599172
1258 241 1499 13.793643735599169
1273 245 1518 13.801713814998672
1293 258 1551 13.792403022486472
1298 269 1567 13.78000815631458
1291 283 1574 13.776912919907518
1288 278 1566 13.781246640337338
1278 286 1564 13.783104783837539
1288 293 1581 13.78930221598418
1260 293 1553 13.783104783837539
1291 288 1579 13.800471649748797
1298 286 1584 13.781246640337342
1307 305 1612 13.77691291990752
1333 298 1631 13.771344996995886
1391 303 1694 13.755285137684684
1385 316 1701 13.7195939269116
1373 343 1716 13.723277529646008
1320 335 1655 13.730650672412688
1335 338 1673 13.763310382439162
1330 333 1663 13.754051315240444
1350 337 1687 13.757136286462211
1308 342 1650 13.744804697472555
1312 345 1657 13.770726616693153
1317 355 1672 13.76825365073015
1289 375 1664 13.765163692023432
1295 369 1664 13.782485346998657
1288 368 1656 13.778769894870338
1309 359 1668 13.783104783837539
1303 369 1672 13.770108291922698
1309 364 1673 13.773819073679164
1309 360 1669 13.770108291922691
1307 368 1675 13.770108291922696
1319 367 1686 13.771344996995882
1317 378 1695 13.763928096848028
1298 387 1685 13.765163692023433
1295 418 1713 13.77691291990752
1294 426 1720 13.778769894870338
1287 438 1725 13.77938899777389
1305 424 1729 13.783724276358575
1325 425 1750 13.77258192422808
1323 418 1741 13.760222641884504
1344 399 1743 13.761457571838271
1356 390 1746 13.748501852255396
1326 398 1724 13.741109530583214
1353 400 1753 13.75960526001929
1367 384 1751 13.742956865641416
1409 383 1792 13.734340215635774
1387 384 1771 13.708554974195263
1373 390 1763 13.7220494423057
1340 377 1717 13.730650672412686
1344 363 1707 13.750967727288202
1344 365 1709 13.748501852255393
1389 383 1772 13.7485018522554
1391 388 1779 13.720821574747232
1367 390 1757 13.719593926911605
1339 388 1727 13.73434021563577
1311 397 1708 13.751584334261747
1316 399 1715 13.76887180894867
1314 406 1720 13.765781572804903
1315 418 1733 13.767017500792699
1329 404 1733 13.766399509058832
1340 407 1747 13.757753446780816
1334 401 1735 13.750967727288202
1355 409 1764 13.754668198793452
1341 405 1746 13.74172525375132
1338 405 1743 13.750351175608234
1324 385 1709 13.752200996536308
1303 396 1699 13.76084007915501
1254 393 1647 13.773819073679162
1241 404 1645 13.80419881645477
1224 403 1627 13.812281254863773
1214 423 1637 13.822864889290559
1217 409 1626 13.829098136543854
1217 410 1627 13.827227572178753
1236 413 1649 13.827227572178757
1245 406 1651 13.815392405756239
1252 432 1684 13.809793342852497
1226 407 1633 13.805441652781797
1234 400 1634 13.821618914068143
1228 382 1610 13.816637258580913
1233 380 1613 13.82037316344668
1253 360 1613 13.817259769123769
1244 374 1618 13.804820206645408
1238 362 1600 13.810415236827044
1211 358 1569 13.814147777229131
1199 383 1582 13.830969207081928
1180 360 1540 13.838458555075302
1136 369 1505 13.850333291409884
1144 380 1524 13.877911079745944
1124 393 1517 13.87288877080308
1085 398 1483 13.885451365087954
1096 387 1483 13.910013980473272
1089 372 1461 13.903077269158898
1084 375 1459 13.9074907392578
1087 377 1464 13.910644933843814
1083 371 1454 13.908752245427767
1059 368 1427 13.911275944456596
1053 376 1429 13.9264373921126
1018 394 1412 13.930232919174305
1061 380 1441 13.952414793178155
1047 387 1434 13.925172676008255
1057 391 1448 13.93403051567452
1064 393 1457 13.927702337966654
1054 381 1435 13.923276032495508
1079 372 1451 13.929600187665363
1041 362 1403 13.913800559486019
1017 354 1371 13.937830183306215
1007 344 1351 13.95304959907115
1013 332 1345 13.959400836505717
1051 337 1388 13.955589400395269
1093 336 1429 13.9314985546532
1094 336 1430 13.904968413295398
1114 338 1452 13.904337974754732
1085 338 1423 13.891741198138082
1070 337 1407 13.910013980473261
1092 342 1434 13.91948429501359
1143 356 1499 13.905598909008257
1142 370 1512 13.873516360619071
1127 386 1513 13.874144007220174
1128 405 1533 13.883565525694928
1128 396 1524 13.882937026391431
1106 399 1505 13.88293702639143
1106 415 1521 13.896777168869106
1112 426 1538 13.896777168869102
1087 426 1513 13.892999848610662
1092 428 1520 13.90875224542777
1081 421 1502 13.905598909008262
1057 399 1456 13.91253813744007
1057 397 1454 13.927702337966654
1072 402 1474 13.92770233796665
1077 387 1464 13.918220841414433
1105 406 1511 13.915063210656816
1097 402 1499 13.897406921949528
1094 409 1503 13.902447002088188
1080 386 1466 13.904337974754743
1107 382 1489 13.913169319826338
1143 384 1527 13.896147472859887
1140 372 1512 13.87351636061907
1148 359 1507 13.875399470808567
1146 363 1509 13.870378979236174
1145 372 1517 13.871633761495623
1138 365 1503 13.872261237764501
1146 365 1511 13.876655161629925
1170 349 1519 13.871633761495623
1181 361 1542 13.856591341946773
1203 356 1559 13.84970779723764
1192 370 1562 13.835961204703274
1163 375 1538 13.842831088215535
1137 376 1513 13.860975343230676
1139 375 1514 13.877283092272242
1120 362 1482 13.876027287811269
1134 368 1502 13.887966614693205
1111 372 1483 13.879167225218348
1128 364 1492 13.893629259380115
1138 368 1506 13.882937026391431
1140 384 1524 13.876655161629921
1133 357 1490 13.875399470808567
1171 358 1529 13.879795383232494
1204 370 1574 13.855965282420618
1209 379 1588 13.835337007942364
1216 378 1594 13.832216868749322
1216 360 1576 13.827851037405024
1217 375 1592 13.82785103740503
1209 362 1571 13.827227572178755
1199 382 1581 13.832216868749324
1187 380 1567 13.838458555075313
1190 377 1567 13.84595601829495
1165 394 1559 13.844080890966339
1164 395 1559 13.859722488394109
1161 393 1554 13.860348887500603
1147 368 1515 13.862228424592283
1159 385 1544 13.871006341988753
1189 374 1563 13.863481732540377
1182 373 1555 13.84470587697458
1233 378 1611 13.849082359558654
1242 368 1610 13.817259769123769
1200 367 1567 13.811659192825111
1163 363 1526 13.837834132967785
1175 366 1541 13.860975343230674
1186 374 1560 13.853461609938105
1221 379 1600 13.84658117362236
1209 375 1584 13.824734273383855
1221 357 1578 13.832216868749326
1226 352 1578 13.824734273383859
1204 359 1563 13.821618914068143
1208 342 1550 13.835337007942364
1218 369 1587 13.83284078399846
1195 377 1572 13.8266041631711
1201 365 1566 13.840956807138916
1156 376 1532 13.837209767208359
1157 371 1528 13.865362119446651
1160 360 1520 13.864735267136432
1144 355 1499 13.862855050239181
1110 347 1457 13.872888770803085
1079 342 1421 13.894258727182013
1049 331 1380 13.913800559486026
1030 334 1364 13.932764420132372
975 319 1294 13.944801625445354
976 345 1321 13.979763707967287
968 368 1336 13.979126469040523
981 374 1355 13.98422600769306
971 368 1339 13.975941145625121
999 377 1376 13.982313244751422
996 373 1369 13.964485991004782
1002 373 1375 13.966393879231033
986 378 1364 13.962578623963926
988 389 1377 13.972757273512677
970 392 1362 13.971484130810385
958 403 1361 13.982950774256484
945 401 1346 13.990605665474375
922 399 1321 13.998907927923236
947 400 1347 14.013620709401339
948 416 1364 13.997630015489827
923 436 1359 13.99699114676132
945 434 1379 14.012980380203325
922 439 1361 13.998907927923236
940 468 1408 14.013620709401339
956 466 1422 14.002103730075245
969 479 1448 13.991882295596247
992 469 1461 13.983588361901038
