568 93 661 14.23610017510665
580 95 675 14.244034824490026
597 99 696 14.236100175106657
623 97 720 14.224874542248745
667 98 765 14.207740129262138
682 106 788 14.178837275040044
682 117 799 14.169010888496144
705 111 816 14.169010888496134
737 107 844 14.153970187445776
763 104 867 14.133097035799896
744 91 835 14.116182877239511
764 92 856 14.128539237778
768 102 870 14.115533141143208
792 100 892 14.112934794765684
810 85 895 14.097364782772637
823 82 905 14.085709800638371
841 90 931 14.077304291590373
882 95 977 14.065682442164865
874 88 962 14.039281951789386
918 94 1012 14.04442548198714
938 98 1036 14.016182611502778
918 101 1019 14.00338245953129
913 102 1015 14.016182611502776
922 106 1028 14.01938630667769
922 105 1027 14.01362070940135
946 113 1059 14.013620709401346
931 107 1038 13.998268942541142
939 108 1047 14.007859852481774
958 93 1051 14.002743065609895
975 101 1076 13.990605665474382
970 93 1063 13.979763707967278
1006 89 1095 13.982950774256484
974 94 1068 13.960036278273257
990 96 1086 13.980401004993814
1031 97 1128 13.97021122009446
1031 93 1124 13.944167569810677
1020 112 1132 13.944167569810677
1047 116 1163 13.951145354662613
1047 110 1157 13.934030515674523
1032 102 1134 13.93403051567452
1069 105 1174 13.943533571833086
1074 104 1178 13.92011610783642
1083 114 1197 13.916957617158555
1074 110 1184 13.911275944456603
1071 112 1183 13.916957617158552
1091 108 1199 13.918852539542195
1103 101 1204 13.906229461901095
1094 95 1189 13.89866659935507
1116 89 1205 13.904337974754744
1119 101 1220 13.890482775702285
1169 101 1270 13.888595569482012
1150 97 1247 13.857217458050473
1147 109 1256 13.869124423963129
1166 104 1270 13.87100634198875
1189 115 1304 13.859096145903525
1183 116 1299 13.844705876974572
1184 107 1291 13.848456978365286
1180 106 1286 13.847831653649887
1166 106 1272 13.850333291409886
1151 109 1260 13.85909614590352
1139 112 1251 13.868497231427265
1160 116 1276 13.876027287811267
1150 122 1272 13.862855050239178
1173 119 1292 13.869124423963134
1153 120 1273 13.854713333070272
1170 130 1300 13.867243016518357
1193 124 1317 13.85659134194677
1208 121 1329 13.84220627145769
1227 113 1340 13.832840783998467
1246 115 1361 13.820996010686097
1228 111 1339 13.809171504884196
1207 113 1320 13.820373163446686
1205 113 1318 13.833464755534715
1218 106 1324 13.834712867499054
1201 112 1313 13.826604163171103
1229 115 1344 13.837209767208359
1246 108 1354 13.819750372342341
1256 100 1356 13.809171504884196
1238 97 1335 13.80295620388053
1200 92 1292 13.814147777229127
