604 105 709 14.23610017510665
616 108 724 14.220257366838139
612 114 726 14.212349178489134
606 113 719 14.214984263777115
613 114 727 14.218938724342294
608 113 721 14.214325400853193
634 114 748 14.217620326378842
639 122 761 14.200503374390273
643 122 765 14.197216376859744
669 129 798 14.194587874246325
715 141 856 14.177526302761327
710 146 856 14.147440707509853
762 152 914 14.150704694262565
812 158 970 14.116832673153098
809 167 976 14.084415992112309
808 163 971 14.08635679404341
847 157 1004 14.087003846887374
849 147 996 14.061812755490273
865 147 1012 14.060523333048959
877 153 1030 14.05021646025859
905 164 1069 14.042496216562736
929 160 1089 14.024515266324943
947 168 1115 14.009139633547301
957 177 1134 13.99763001548983
934 175 1109 13.991243951413807
942 168 1110 14.005940619244228
947 178 1125 14.000825234134181
964 175 1139 13.997630015489833
975 181 1156 13.986777172494854
983 188 1171 13.97976370796728
952 171 1123 13.974667422679339
976 170 1146 13.994436254915637
976 162 1138 13.979126469040521
975 154 1129 13.979126469040517
972 166 1138 13.979763707967285
991 174 1165 13.981675773377933
995 180 1175 13.96957485171157
1049 183 1232 13.967029957829022
1019 193 1212 13.932764420132374
1015 183 1198 13.9517800450446
1028 186 1214 13.954319384167007
1035 203 1238 13.946069909717405
1070 215 1285 13.941631923764145
1065 208 1273 13.919484295013588
1093 216 1309 13.922643932798314
1118 222 1340 13.904968413295398
1069 233 1302 13.889224581241308
1104 242 1346 13.920116107836419
1128 241 1369 13.898036732108933
1140 233 1373 13.882937026391431
1151 251 1402 13.875399470808556
1160 262 1422 13.868497231427265
1174 263 1437 13.862855050239176
1179 257 1436 13.854087443230746
1183 262 1445 13.850958842083054
1203 275 1478 13.848456978365284
1214 287 1501 13.835961204703267
1173 284 1457 13.829098136543857
1187 279 1466 13.854713333070272
1189 303 1492 13.845956018294947
1189 301 1490 13.844705876974578
1210 287 1497 13.844705876974572
1215 272 1487 13.83159300977968
1255 268 1523 13.828474558857524
1242 288 1530 13.803577482202323
1250 285 1535 13.811659192825108
1241 278 1519 13.80668471292207
1246 266 1512 13.812281254863771
1252 284 1536 13.809171504884194
1234 290 1524 13.8054416527818
1212 294 1506 13.816637258580913
1227 287 1514 13.830345460648456
1237 297 1534 13.820996010686088
1223 277 1500 13.814770063459283
1203 277 1480 13.823487961146105
1231 282 1513 13.835961204703274
1262 276 1538 13.818504958508456
1237 296 1533 13.799229708070524
1215 303 1518 13.814770063459283
1276 324 1600 13.828474558857522
1239 321 1560 13.790542371260544
1227 307 1534 13.813525547058205
1202 300 1502 13.820996010686088
1168 316 1484 13.836585457789388
1153 325 1478 13.85784363073938
1161 344 1505 13.867243016518353
1201 334 1535 13.862228424592287
1227 326 1553 13.837209767208353
1242 318 1560 13.820996010686091
