588 106 694 14.23610017510665
595 98 693 14.230815318141126
606 106 712 14.226194285982716
605 114 719 14.218938724342294
611 117 728 14.219598015019411
631 135 766 14.215643187783153
639 128 767 14.202476303588421
639 110 749 14.197216376859744
639 113 752 14.197216376859746
662 127 789 14.197216376859748
700 131 831 14.182115766687073
733 140 873 14.157237188102608
749 136 885 14.135702812346295
756 149 905 14.125285467163337
776 155 931 14.120732705260284
768 150 918 14.107740970730864
816 160 976 14.112934794765678
835 149 984 14.081829087966966
861 147 1008 14.069554259232909
891 155 1046 14.052791761575714
890 162 1052 14.033499981753822
903 170 1073 14.034142187671973
898 181 1079 14.025798092670973
911 188 1099 14.029006185500146
902 187 1089 14.020668194857663
906 194 1100 14.026439593853386
913 199 1112 14.023873941145213
930 199 1129 14.01938630667769
963 198 1161 14.008499713785147
985 175 1160 13.987415109143525
990 169 1159 13.973393931878546
983 178 1161 13.970211220094455
975 174 1149 13.974667422679344
982 163 1145 13.979763707967287
969 170 1139 13.975304255130142
991 178 1169 13.983588361901042
1040 168 1208 13.969574851711567
1057 155 1212 13.938463662723803
1074 143 1217 13.927702337966647
1086 137 1223 13.916957617158555
1069 136 1205 13.909383084337188
1105 136 1241 13.92011610783642
1115 133 1248 13.897406921949525
1123 129 1252 13.891111958419458
1162 122 1284 13.886080092072232
1142 130 1272 13.861601855592003
1154 120 1274 13.874144007220174
1186 118 1304 13.86661599412992
1209 119 1328 13.846581173622361
1206 123 1329 13.832216868749324
1202 127 1329 13.834088783365708
1239 135 1374 13.836585457789397
1244 130 1374 13.813525547058203
1221 126 1347 13.810415236827044
1223 131 1354 13.824734273383852
1192 138 1330 13.823487961146105
1180 141 1321 13.842831088215537
1190 128 1318 13.850333291409891
1185 147 1332 13.844080890966339
1216 153 1369 13.847206385404787
1159 150 1309 13.827851037405026
1155 154 1309 13.863481732540386
1170 153 1323 13.865989028441918
1146 162 1308 13.856591341946784
1148 172 1320 13.871633761495627
1160 170 1330 13.870378979236182
1202 170 1372 13.862855050239181
1213 171 1384 13.836585457789395
1190 176 1366 13.829721770471627
1195 174 1369 13.844080890966339
1223 168 1391 13.84095680713892
1224 171 1395 13.823487961146105
1201 168 1369 13.822864889290555
1219 180 1399 13.837209767208357
1229 190 1419 13.825980810374471
1233 191 1424 13.81975037234233
1213 207 1420 13.817259769123769
1173 209 1382 13.829721770471629
1144 201 1345 13.854713333070272
1151 212 1363 13.872888770803085
1158 214 1372 13.868497231427265
1169 213 1382 13.864108471503577
1188 226 1414 13.857217458050469
1201 214 1415 13.845330919414902
1228 207 1435 13.837209767208357
1244 209 1453 13.820373163446682
1262 224 1486 13.810415236827042
1237 225 1462 13.79922970807052
1257 230 1487 13.814770063459283
1271 236 1507 13.80233498148183
1300 228 1528 13.793643735599169
1312 232 1544 13.77567521464718
1290 233 1523 13.768253650730145
1262 233 1495 13.781865965834433
1265 226 1491 13.799229708070516
1298 223 1521 13.797367214617852
1269 210 1479 13.776912919907517
1260 214 1474 13.794884671951786
1277 213 1490 13.800471649748792
1229 214 1443 13.78992226573995
1207 221 1428 13.819750372342341
1207 234 1441 13.83346475553472
1251 253 1504 13.83346475553472
1233 265 1498 13.806063154871504
1233 264 1497 13.817259769123773
1214 263 1477 13.817259769123769
1199 278 1477 13.829098136543859
1179 274 1453 13.838458555075313
1166 277 1443 13.850958842083054
1174 271 1445 13.85909614590352
1159 263 1422 13.85408744323075
1154 270 1424 13.863481732540375
1163 274 1437 13.866615994129923
1198 269 1467 13.86097534323067
1162 295 1457 13.839083033538554
1162 290 1452 13.861601855592008
1167 288 1455 13.86160185559201
1164 286 1450 13.858469860021172
1172 300 1472 13.860348887500601
1152 293 1445 13.85533927946435
1180 312 1492 13.8678700956149
1186 312 1498 13.85033329140988
1193 337 1530 13.84658117362236
1151 334 1485 13.842206271457687
1154 332 1486 13.868497231427265
1147 330 1477 13.866615994129923
1178 318 1496 13.871006341988755
1217 314 1531 13.851584449264806
1230 322 1552 13.827227572178751
1230 344 1574 13.819127637365462
1233 364 1597 13.819127637365465
1247 366 1613 13.817259769123769
1224 359 1583 13.80854972291456
1225 372 1597 13.822864889290557
1222 375 1597 13.822241873600433
1232 388 1620 13.824111089174671
1220 422 1642 13.817882335763763
1195 419 1614 13.825357513781254
1185 421 1606 13.840956807138916
1172 428 1600 13.847206385404789
1140 443 1583 13.85533927946435
1139 437 1576 13.875399470808562
1137 432 1569 13.876027287811267
1137 412 1549 13.87728309227224
1152 390 1542 13.87728309227224
1167 387 1554 13.867870095614904
1145 385 1530 13.858469860021176
1125 390 1515 13.872261237764501
1119 388 1507 13.884822695035464
1132 400 1532 13.888595569482018
1123 400 1523 13.88042359810889
1127 411 1538 13.886080092072243
1116 431 1547 13.883565525694925
1137 410 1547 13.890482775702285
1129 435 1564 13.877283092272242
1154 466 1620 13.882308583988808
1108 473 1581 13.86661599412992
1098 475 1573 13.895517833914145
1074 476 1550 13.901816792158565
1012 485 1497 13.916957617158552
1034 491 1525 13.956224495203774
1013 500 1513 13.942265748817677
983 495 1478 13.955589400395265
1034 519 1553 13.974667422679344
1038 515 1553 13.942265748817684
1043 543 1586 13.939730794325895
1047 533 1580 13.936563397198686
1051 520 1571 13.934030515674523
1067 494 1561 13.931498554653206
1085 494 1579 13.921379905567624
1119 468 1587 13.91001398047327
1064 474 1538 13.888595569482014
1083 459 1542 13.923276032495508
1055 454 1509 13.911275944456593
1069 453 1522 13.928967513633006
1054 447 1501 13.92011610783641
1055 440 1495 13.929600187665363
1057 444 1501 13.928967513633003
1047 463 1510 13.927702337966647
1068 460 1528 13.934030515674522
1050 481 1531 13.920747978018493
1033 460 1493 13.93213145863883
1013 476 1489 13.942899631504714
1014 482 1496 13.95558940039527
987 493 1480 13.954954363385648
977 493 1470 13.972120673159266
987 502 1489 13.978489288205575
983 482 1465 13.972120673159269
963 489 1452 13.974667422679339
906 483 1389 13.987415109143525
910 468 1378 14.023873941145212
887 499 1386 14.021309226860508
870 509 1379 14.036069158141048
909 512 1421 14.046998660659929
936 496 1432 14.021950317482643
950 483 1433 14.004661422566281
947 482 1429 13.99571358424078
944 481 1425 13.997630015489827
964 476 1440 13.999546971644117
985 457 1442 13.986777172494852
982 476 1458 13.97339393187855
975 479 1454 13.975304255130142
996 482 1478 13.979763707967278
997 459 1456 13.966393879231033
978 449 1427 13.965757858566269
941 444 1385 13.977852165454506
918 433 1351 14.001464452919338
924 411 1335 14.016182611502776
909 415 1324 14.012340109520206
881 413 1294 14.021950317482636
908 410 1318 14.039924687021728
937 415 1352 14.022591466732106
909 413 1322 14.004021911847419
921 380 1301 14.02195031748264
930 392 1322 14.014261097122267
958 386 1344 14.008499713785149
942 390 1332 13.990605665474382
942 387 1329 14.000825234134178
970 389 1359 14.000825234134178
987 377 1364 13.982950774256482
967 380 1347 13.972120673159276
950 377 1327 13.98486371164049
915 409 1324 13.995713584240775
929 398 1327 14.018104652878431
908 400 1308 14.009139633547301
907 399 1306 14.022591466732106
904 397 1301 14.02323267461695
922 392 1314 14.025156650164178
945 411 1356 14.013620709401339
946 421 1367 13.998907927923241
971 421 1392 13.99826894254114
988 419 1407 13.982313244751428
973 418 1391 13.971484130810385
943 425 1368 13.981038360128041
974 435 1409 14.000186073711776
994 409 1403 13.980401004993809
1005 408 1413 13.967666094368143
983 416 1399 13.960671777894943
1005 426 1431 13.974667422679339
991 456 1447 13.960671777894946
970 479 1449 13.969574851711563
945 485 1430 13.982950774256471
963 493 1456 13.998907927923236
920 493 1413 13.987415109143527
913 491 1404 14.014901543374133
905 523 1428 14.019386306677696
927 534 1461 14.024515266324943
914 522 1436 14.010419648479985
949 534 1483 14.018745450484491
990 526 1516 13.996352336347634
947 517 1464 13.970211220094448
965 520 1485 13.997630015489827
978 512 1490 13.98613929403343
929 495 1424 13.977852165454498
939 506 1445 14.009139633547301
900 497 1397 14.002743065609897
923 501 1424 14.027722772277233
926 496 1422 14.012980380203325
911 495 1406 14.011059743666559
918 496 1414 14.020668194857663
884 497 1381 14.016182611502778
859 498 1357 14.037996657851613
867 488 1355 14.054079766292064
866 497 1363 14.048929163528063
876 484 1360 14.049572782406084
865 478 1343 14.043139246141328
840 483 1323 14.050216460258591
843 464 1307 14.066327597018041
864 481 1345 14.064392309983123
861 483 1344 14.050860197093705
874 484 1358 14.052791761575715
880 479 1359 14.04442548198714
866 502 1368 14.040567481107146
876 521 1397 14.049572782406077
896 513 1409 14.043139246141322
