626 96 722 14.23610017510665
629 112 741 14.205765737451724
622 113 735 14.20379189431145
627 108 735 14.20839838183185
628 115 743 14.20510772878625
627 123 750 14.204449781075647
619 132 751 14.20510772878625
622 141 763 14.210373505558389
620 143 763 14.208398381831852
648 145 793 14.209715069971494
663 137 800 14.191303614356206
649 138 787 14.181459947072566
684 149 833 14.190646944743982
706 153 859 14.167701732595104
731 157 888 14.153316968244635
725 149 874 14.137006060980926
726 144 870 14.140917249128133
707 147 854 14.140265234154768
725 145 870 14.152663809334095
731 148 879 14.140917249128128
757 161 918 14.137006060980926
736 180 916 14.120082550269467
732 187 919 14.133748389866895
748 199 947 14.13635440662657
754 205 959 14.125936101386976
749 206 955 14.122033194875623
707 218 925 14.125285467163337
752 214 966 14.152663809334092
748 222 970 14.123333924057711
758 234 992 14.12593610138698
794 242 1036 14.119432455145514
783 244 1027 14.09606883237933
811 235 1046 14.103199509621577
818 229 1047 14.085062866664066
808 216 1024 14.08053599221676
812 222 1034 14.08700384688737
843 217 1060 14.084415992112309
818 199 1017 14.064392309983122
822 190 1012 14.08053599221676
844 199 1043 14.07795051303417
901 186 1087 14.063747332638293
932 200 1132 14.027081153719447
916 220 1136 14.007220049629165
917 218 1135 14.017463913851481
935 199 1134 14.016823233395602
958 195 1153 14.005300991695883
952 204 1156 13.99060566547438
985 199 1184 13.99443625491564
995 197 1192 13.973393931878546
976 187 1163 13.967029957829018
941 195 1136 13.97912646904052
976 202 1178 14.00146445291934
969 184 1153 13.979126469040523
965 205 1170 13.983588361901036
933 200 1133 13.98613929403343
959 197 1156 14.006580305219321
980 197 1177 13.98996743776999
999 195 1194 13.97657809417221
1032 210 1242 13.964485991004771
1059 209 1268 13.943533571833084
1103 211 1314 13.926437392112602
1142 220 1362 13.898666599355067
1119 236 1355 13.874144007220176
1140 242 1382 13.888595569482016
1142 254 1396 13.875399470808556
1113 254 1367 13.874144007220172
1135 265 1400 13.892370494865899
1165 260 1425 13.87853912405874
1158 270 1428 13.85972248839411
1177 266 1443 13.864108471503567
1213 256 1469 13.852210112962785
1230 240 1470 13.829721770471627
1219 246 1465 13.819127637365458
1221 240 1461 13.825980810374476
1249 243 1492 13.824734273383852
1239 250 1489 13.807306326941058
1190 242 1432 13.81352554705821
1171 238 1409 13.844080890966339
1196 243 1439 13.855965282420625
1196 225 1421 13.840332159562731
1168 223 1391 13.840332159562724
1214 217 1431 13.857843630739387
1263 226 1489 13.829098136543857
1250 226 1476 13.798608821051877
1252 247 1499 13.806684712922074
