603 91 694 14.23610017510665
649 95 744 14.220916779806965
708 92 800 14.190646944743982
752 90 842 14.152010710705799
799 102 901 14.123333924057716
843 104 947 14.092829998586483
882 106 988 14.064392309983123
893 107 1000 14.039281951789386
914 119 1033 14.032215746226427
936 117 1053 14.018745450484493
963 115 1078 14.004661422566276
977 117 1094 13.98741510914353
966 115 1081 13.978489288205573
973 119 1092 13.985501473751295
936 127 1063 13.981038360128048
943 120 1063 14.004661422566281
978 110 1088 14.000186073711768
1025 108 1133 13.977852165454506
1016 105 1121 13.94797276875027
997 119 1116 13.95368446273147
1015 113 1128 13.965757858566269
1049 116 1165 13.954319384167013
1050 108 1158 13.932764420132376
1079 109 1188 13.932131458638827
1065 113 1178 13.913800559486019
1046 115 1161 13.922643932798316
1114 120 1234 13.934663649738823
1134 117 1251 13.891741198138078
1133 108 1241 13.879167225218348
1139 109 1248 13.87979538323249
1154 109 1263 13.876027287811267
1160 112 1272 13.86661599412992
1188 117 1305 13.862855050239181
1181 118 1299 13.8453309194149
1218 107 1325 13.849707797237636
1239 108 1347 13.826604163171103
1237 109 1346 13.81352554705821
1201 114 1315 13.814770063459278
1229 113 1342 13.837209767208359
1199 116 1315 13.819750372342341
1222 114 1336 13.838458555075306
1218 114 1332 13.824111089174673
1188 111 1299 13.826604163171105
1187 116 1303 13.845330919414897
1231 114 1345 13.84595601829494
1218 107 1325 13.818504958508456
1228 113 1341 13.826604163171101
1204 107 1311 13.820373163446682
1217 105 1322 13.835337007942366
1211 109 1320 13.827227572178758
1213 98 1311 13.830969207081928
1224 103 1327 13.829721770471625
1231 99 1330 13.822864889290559
1245 88 1333 13.818504958508461
1234 90 1324 13.809793342852503
1255 84 1339 13.81663725858091
1233 91 1324 13.803577482202328
1255 91 1346 13.817259769123767
1263 93 1356 13.803577482202321
1280 100 1380 13.798608821051872
1238 97 1335 13.788062283737027
1266 104 1370 13.814147777229127
1274 110 1384 13.796746495187394
1287 109 1396 13.791782749626275
1263 118 1381 13.78372427635857
1254 128 1382 13.798608821051872
1272 145 1417 13.80419881645477
1262 153 1415 13.793023351141596
1260 147 1407 13.799229708070524
1255 144 1399 13.800471649748795
1265 148 1413 13.803577482202323
1276 135 1411 13.797367214617852
1250 140 1390 13.790542371260544
1253 148 1401 13.80668471292207
1240 159 1399 13.804820206645402
1258 161 1419 13.812903372938951
1231 173 1404 13.801713814998674
1220 158 1378 13.818504958508457
1288 158 1446 13.825357513781258
1302 151 1453 13.783104783837539
1341 149 1490 13.774437731755487
1353 153 1506 13.750351175608234
1345 149 1494 13.742956865641416
1349 143 1492 13.747885521675354
1313 152 1465 13.745420751844891
1334 143 1477 13.767635548013983
1347 146 1493 13.75466819879345
1297 147 1444 13.746653026277038
1311 141 1452 13.777531855944646
1285 141 1426 13.768871808948667
1289 134 1423 13.78496342847714
1274 123 1397 13.782485346998659
1311 123 1434 13.791782749626275
1336 125 1461 13.76887180894867
1346 127 1473 13.753434487018211
1341 131 1472 13.74726924635171
1331 135 1466 13.750351175608232
1291 151 1442 13.756519181511614
1317 165 1482 13.781246640337338
1321 165 1486 13.765163692023433
1348 177 1525 13.762692723472878
1368 192 1560 13.746036861443914
1356 187 1543 13.733725154075348
1357 188 1545 13.741109530583213
1372 183 1555 13.740493862589839
1347 178 1525 13.73126545861795
1325 179 1504 13.746653026277045
1350 177 1527 13.760222641884505
1378 172 1550 13.744804697472558
1351 173 1524 13.727577566971242
1341 170 1511 13.744188698319487
1282 160 1442 13.750351175608234
1255 160 1415 13.786822574458913
1245 149 1394 13.803577482202321
1239 152 1391 13.809793342852503
1266 154 1420 13.813525547058209
1274 148 1422 13.796746495187392
1276 154 1430 13.791782749626275
1292 154 1446 13.79054237126054
1295 154 1449 13.780627370499891
1319 160 1479 13.778769894870345
1313 166 1479 13.763928096848034
1334 179 1513 13.76763554801398
1360 181 1541 13.75466819879345
1351 179 1530 13.738647189583999
1362 178 1540 13.744188698319487
1381 179 1560 13.737416349984523
1405 180 1585 13.725734363908197
1427 189 1616 13.711006539350706
1436 186 1622 13.697533771349319
1440 184 1624 13.692029812754734
1393 194 1587 13.689585028478438
1407 194 1601 13.718366498739842
1431 202 1633 13.709780647176563
1407 187 1594 13.695087021331801
1399 197 1596 13.70978064717656
1379 194 1573 13.714685531618365
1403 192 1595 13.726963110948184
1383 196 1579 13.712232650776505
1358 206 1564 13.72450583682716
1347 219 1566 13.739878249763796
1316 232 1548 13.746653026277043
1289 239 1528 13.765781572804904
1275 216 1491 13.782485346998659
1260 211 1471 13.791162532553468
1252 220 1472 13.800471649748792
1219 217 1436 13.805441652781797
1234 227 1461 13.82598081037447
1244 222 1466 13.816637258580908
1244 216 1460 13.810415236827042
1287 228 1515 13.810415236827044
1257 227 1484 13.783724276358575
1269 229 1498 13.802334981481836
1285 235 1520 13.79488467195179
1274 228 1502 13.78496342847714
1280 207 1487 13.791782749626277
1271 205 1476 13.788062283737029
1310 212 1522 13.793643735599172
1315 201 1516 13.769490022677026
1325 197 1522 13.766399509058829
1327 182 1509 13.7602226418845
1316 183 1499 13.758987933551905
1318 177 1495 13.765781572804903
1329 185 1514 13.764545866706971
1330 175 1505 13.757753446780821
1358 169 1527 13.757136286462211
1313 161 1474 13.739878249763793
1346 170 1516 13.767635548013986
1361 176 1537 13.747269246351715
1355 164 1519 13.738031742215426
1324 162 1486 13.74172525375132
1342 145 1487 13.760840079155011
1327 143 1470 13.7497346792144
1332 134 1466 13.758987933551902
1324 148 1472 13.755902131921594
1318 148 1466 13.760840079155017
1326 142 1468 13.764545866706966
1319 137 1456 13.75960526001929
1227 141 1368 13.763928096848039
1280 141 1421 13.82099601068609
1323 151 1474 13.788062283737021
1337 142 1479 13.761457571838273
1317 145 1462 13.752817714119304
1336 138 1474 13.765163692023433
1320 132 1452 13.753434487018211
1341 131 1472 13.763310382439162
1352 124 1476 13.750351175608232
1338 122 1460 13.743572754378247
1404 133 1537 13.752200996536308
1406 127 1533 13.711619567653468
1420 126 1546 13.71039356586085
1399 128 1527 13.70181768824441
1410 130 1540 13.714685531618365
1436 131 1567 13.707942219883556
1407 134 1541 13.692029812754745
1375 131 1506 13.70978064717656
1356 128 1484 13.729421265141317
1351 132 1483 13.741109530583216
1365 140 1505 13.744188698319476
1364 150 1514 13.735570504043748
1345 143 1488 13.736185730906085
1335 149 1484 13.747885521675354
1370 156 1526 13.754051315240444
1397 144 1541 13.73249519620458
1394 141 1535 13.715912301152139
1379 129 1508 13.71775286700949
1408 134 1542 13.72696311094818
1375 150 1525 13.70916778329048
1390 129 1519 13.72942126514132
1368 125 1493 13.720207723367754
1362 128 1490 13.733725154075342
1316 126 1442 13.737416349984523
1378 129 1507 13.765781572804897
1337 138 1475 13.727577566971243
1344 153 1497 13.752817714119315
1342 154 1496 13.748501852255396
1333 153 1486 13.7497346792144
1315 157 1472 13.755285137684682
1322 154 1476 13.766399509058827
1319 160 1479 13.762075119941738
1333 153 1486 13.763928096848032
1351 162 1513 13.755285137684686
1359 162 1521 13.74418869831948
1344 161 1505 13.739262692097649
1308 164 1472 13.748501852255394
1311 157 1468 13.770726616693157
1289 165 1454 13.76887180894867
1252 168 1420 13.782485346998659
1234 181 1415 13.8054416527818
1218 191 1409 13.816637258580913
1214 184 1398 13.826604163171103
1248 190 1438 13.829098136543854
1268 180 1448 13.80792799693604
1300 169 1469 13.795505223861896
1273 162 1435 13.775675214647187
1266 164 1430 13.792403022486475
1296 176 1472 13.796746495187397
1298 165 1463 13.77815084759643
1275 158 1433 13.776912919907518
1282 165 1447 13.791162532553475
1308 165 1473 13.786822574458911
1301 179 1480 13.770726616693155
1296 171 1467 13.775056445409001
1281 180 1461 13.778150847596432
1277 174 1451 13.787442401230594
1263 171 1434 13.78992226573995
1263 170 1433 13.798608821051877
1291 172 1463 13.798608821051877
1307 171 1478 13.781246640337338
1342 168 1510 13.771344996995886
1334 169 1503 13.749734679214399
1315 169 1484 13.754668198793453
1305 168 1473 13.766399509058827
1266 174 1440 13.772581924228083
1249 177 1426 13.796746495187394
1243 179 1422 13.807306326941069
1237 189 1426 13.811037186815394
1228 178 1406 13.814770063459283
1219 182 1401 13.820373163446684
1198 177 1375 13.825980810374473
1222 178 1400 13.839083033538554
1239 184 1423 13.824111089174673
1260 171 1431 13.813525547058216
1264 177 1441 13.800471649748797
1253 161 1414 13.797987989903502
1253 158 1411 13.804820206645404
1237 159 1396 13.804820206645402
1253 172 1425 13.814770063459283
1254 179 1433 13.804820206645406
1246 194 1440 13.80419881645477
1252 184 1436 13.809171504884194
1272 199 1471 13.8054416527818
1279 187 1466 13.793023351141596
1295 188 1483 13.788682221985713
1332 181 1513 13.778769894870345
1353 170 1523 13.755902131921593
1355 155 1510 13.742956865641414
1323 155 1478 13.741725253751323
1301 159 1460 13.761457571838266
1322 158 1480 13.775056445408998
1331 162 1493 13.762075119941748
1337 164 1501 13.756519181511614
1329 174 1503 13.752817714119303
1308 179 1487 13.757753446780823
1273 191 1464 13.77072661669315
1261 199 1460 13.79240302248648
1229 190 1419 13.79985065096698
1203 186 1389 13.819750372342341
1170 189 1359 13.835961204703269
1144 193 1337 13.856591341946773
1136 189 1325 13.87288877080308
1149 187 1336 13.87791107974594
1167 191 1358 13.869751673230203
1178 196 1374 13.858469860021177
1203 192 1395 13.851584449264804
1208 187 1395 13.83596120470327
1193 200 1393 13.832840783998465
1190 207 1397 13.84220627145769
1186 207 1393 13.844080890966335
1215 198 1413 13.846581173622358
1222 197 1419 13.828474558857524
1233 197 1430 13.82411108917467
1227 186 1413 13.817259769123769
1224 188 1412 13.820996010686086
1249 192 1441 13.822864889290557
1237 215 1452 13.807306326941061
1268 227 1495 13.814770063459282
1279 225 1504 13.795505223861895
1277 232 1509 13.788682221985713
1257 229 1486 13.78992226573995
1241 239 1480 13.802334981481827
1228 239 1467 13.812281254863775
1253 267 1520 13.820373163446682
1255 269 1524 13.804820206645402
1222 275 1497 13.803577482202328
1191 264 1455 13.824111089174666
1140 267 1407 13.843455961382537
1154 262 1416 13.875399470808556
1155 248 1403 13.86661599412992
1164 259 1423 13.86598902844192
1148 263 1411 13.860348887500603
1165 291 1456 13.870378979236172
1166 282 1448 13.859722488394109
1161 271 1432 13.859096145903523
1179 275 1454 13.862228424592278
1153 270 1423 13.850958842083058
1153 279 1432 13.867243016518357
1157 278 1435 13.86724301651835
1192 286 1478 13.864735267136433
1179 299 1478 13.842831088215526
1168 295 1463 13.850958842083054
1157 312 1469 13.857843630739382
1154 312 1466 13.864735267136432
1114 329 1443 13.86661599412992
1103 329 1432 13.891741198138082
1098 322 1420 13.89866659935507
1111 326 1437 13.901816792158565
1103 321 1424 13.89362925938011
1117 330 1447 13.898666599355078
1131 326 1457 13.889853649978818
1117 327 1444 13.881051869855252
1126 316 1442 13.889853649978816
1112 315 1427 13.884194081907026
1105 324 1429 13.892999848610657
1129 314 1443 13.897406921949527
1143 298 1441 13.8823085839888
1138 297 1435 13.873516360619067
1146 296 1442 13.876655161629921
1145 305 1450 13.871633761495623
1162 296 1458 13.872261237764501
1160 310 1470 13.861601855592008
1172 321 1493 13.862855050239176
1209 333 1542 13.855339279464346
1200 353 1553 13.832216868749324
1195 351 1546 13.837834132967778
1199 365 1564 13.840956807138916
1195 358 1553 13.838458555075302
1221 360 1581 13.840956807138921
1219 365 1584 13.824734273383854
1199 381 1580 13.825980810374471
1187 389 1576 13.838458555075302
1181 392 1573 13.845956018294945
1176 404 1580 13.849707797237635
1207 411 1618 13.852835833184676
1186 397 1583 13.833464755534726
1194 394 1588 13.846581173622361
1219 398 1617 13.841581511101367
1186 387 1573 13.825980810374473
1200 366 1566 13.846581173622361
1194 372 1566 13.83783413296779
1180 370 1550 13.841581511101358
1167 364 1531 13.850333291409891
1155 375 1530 13.858469860021176
1135 355 1490 13.865989028441914
1138 363 1501 13.878539124058744
1117 362 1479 13.876655161629923
