588 93 681 14.23610017510665
632 89 721 14.230815318141126
643 95 738 14.201818599612647
653 94 747 14.194587874246329
655 85 740 14.18802087389984
692 80 772 14.18670820292257
730 85 815 14.162467527305125
738 85 823 14.137657775417667
764 94 858 14.132445741765453
774 90 864 14.115533141143214
790 98 888 14.109039068314514
812 110 922 14.098660971479452
856 106 962 14.084415992112307
881 107 988 14.056012216121385
919 98 1017 14.039924687021717
911 101 1012 14.015542048164964
934 96 1030 14.02066819485766
983 94 1077 14.005940619244226
972 92 1064 13.974667422679342
996 90 1086 13.981675773377935
989 98 1087 13.966393879231033
989 101 1090 13.970847646458084
1044 103 1147 13.970847646458084
1049 110 1159 13.935930090493052
1040 103 1143 13.932764420132369
1025 101 1126 13.938463662723803
1041 107 1148 13.947972768750272
1031 118 1149 13.93783018330621
1031 133 1164 13.94416756981068
1027 134 1161 13.94416756981068
1034 136 1170 13.946704138370523
1063 141 1204 13.942265748817677
1035 153 1188 13.923908189591012
1035 164 1199 13.941631923764144
1030 159 1189 13.941631923764149
1055 161 1216 13.944801625445358
1072 160 1232 13.92896751363301
1060 164 1224 13.918220841414431
1044 169 1213 13.925805005345623
1053 174 1227 13.93593009049306
1073 176 1249 13.930232919174298
1087 179 1266 13.917589200622487
1070 192 1262 13.908752245427769
1070 193 1263 13.91948429501359
1111 188 1299 13.919484295013591
1105 190 1295 13.893629259380111
1107 192 1299 13.897406921949523
1095 189 1284 13.89614747285989
1113 191 1304 13.903707593378499
1111 203 1314 13.892370494865895
1126 220 1346 13.893629259380115
1106 218 1324 13.884194081907026
1129 224 1353 13.8967771688691
1143 229 1372 13.882308583988808
1128 228 1356 13.873516360619073
1160 229 1389 13.882937026391428
1182 223 1405 13.86285505023918
1183 218 1401 13.849082359558658
1133 225 1358 13.848456978365292
1159 225 1384 13.879795383232496
1188 210 1398 13.863481732540386
1216 215 1431 13.8453309194149
1209 233 1442 13.827851037405024
1233 229 1462 13.832216868749327
1279 206 1485 13.817259769123767
1291 210 1501 13.788682221985718
1324 214 1538 13.781246640337342
1344 225 1569 13.760840079155015
1303 236 1539 13.748501852255396
1263 254 1517 13.773819073679162
1281 262 1543 13.798608821051872
1250 253 1503 13.78744240123059
1248 251 1499 13.806684712922072
1200 252 1452 13.807927996936042
1221 258 1479 13.83783413296779
1198 238 1436 13.824734273383854
1187 225 1412 13.839083033538554
1177 218 1395 13.84595601829495
1191 210 1401 13.852210112962792
1174 211 1385 13.84345596138254
1186 206 1392 13.854087443230753
1188 192 1380 13.84658117362236
1188 203 1391 13.845330919414899
1170 197 1367 13.845330919414904
1164 206 1370 13.856591341946784
1186 206 1392 13.8603488875006
1175 206 1381 13.846581173622356
1224 213 1437 13.8534616099381
1193 210 1403 13.822864889290553
1185 213 1398 13.842206271457682
1173 204 1377 13.847206385404785
1196 201 1397 13.854713333070277
1193 208 1401 13.840332159562731
1193 212 1405 13.842206271457686
1187 213 1400 13.842206271457687
1169 205 1374 13.84595601829494
1164 208 1372 13.857217458050467
1190 205 1395 13.8603488875006
1190 208 1398 13.844080890966335
1215 195 1410 13.844080890966337
1257 197 1454 13.828474558857524
1268 190 1458 13.802334981481836
1277 199 1476 13.795505223861902
1272 204 1476 13.789922265739953
1274 198 1472 13.793023351141592
1261 193 1454 13.791782749626279
1233 195 1428 13.799850650966984
1249 188 1437 13.81725976912377
1242 195 1437 13.807306326941063
1207 160 1367 13.811659192825108
1215 162 1377 13.833464755534724
1209 169 1378 13.828474558857522
1218 179 1397 13.832216868749326
1221 165 1386 13.826604163171105
1244 159 1403 13.824734273383859
1227 172 1399 13.810415236827039
1226 178 1404 13.820996010686086
1198 180 1378 13.82161891406814
1171 184 1355 13.83908303353855
1197 189 1386 13.855965282420625
1221 183 1404 13.839707568365144
1196 190 1386 13.824734273383852
1195 180 1375 13.84033215956272
1190 180 1370 13.840956807138916
1201 191 1392 13.844080890966339
1230 194 1424 13.837209767208353
1193 189 1382 13.819127637365455
1218 199 1417 13.84220627145769
1249 190 1439 13.8266041631711
1276 193 1469 13.807306326941061
1290 209 1499 13.79054237126054
1293 216 1509 13.781865965834433
1264 221 1485 13.78000815631458
1206 216 1422 13.797987989903502
1199 220 1419 13.834088783365711
1172 215 1387 13.838458555075302
1193 222 1415 13.855339279464346
1229 211 1440 13.84220627145769
1243 197 1440 13.819750372342337
1252 208 1460 13.811037186815383
1218 205 1423 13.805441652781795
1207 222 1429 13.826604163171103
1201 218 1419 13.833464755534715
1181 209 1390 13.837209767208359
1191 215 1406 13.84970779723764
1205 228 1433 13.843455961382533
