551 99 650 14.23610017510665
537 93 630 14.25529073054946
522 95 617 14.264573666277489
530 95 625 14.27453309435683
535 102 637 14.269219669350424
529 106 635 14.265900786979651
559 101 660 14.269883631141877
585 102 687 14.249991618440843
584 98 682 14.232796679620378
619 97 716 14.233457256059442
626 106 732 14.210373505558387
650 110 760 14.205765737451724
681 111 792 14.189990335900664
699 122 821 14.16966555717953
720 117 837 14.157890769222675
707 104 811 14.144178226145444
733 113 846 14.152663809334095
771 115 886 14.13570281234629
803 106 909 14.110986662659469
820 104 924 14.090240002977723
853 105 958 14.079243133927639
876 105 981 14.057945197451296
900 104 1004 14.043139246141326
914 103 1017 14.02772277227723
943 96 1039 14.018745450484493
961 92 1053 14.00018607371177
966 89 1055 13.988691157034479
973 88 1061 13.985501473751295
988 83 1071 13.981038360128048
1014 86 1100 13.97148413081038
1002 89 1091 13.954954363385642
1044 88 1132 13.962578623963925
1061 94 1155 13.93593009049306
1072 96 1168 13.925172676008254
1077 100 1177 13.918220841414426
1104 112 1216 13.915063210656816
1130 131 1261 13.898036732108931
1160 130 1290 13.881680198479316
1151 131 1282 13.862855050239181
1165 132 1297 13.868497231427266
1194 125 1319 13.859722488394114
1250 128 1378 13.841581511101362
1272 130 1402 13.806684712922072
1267 123 1390 13.793023351141592
1241 117 1358 13.796125831604584
1210 113 1323 13.812281254863779
1207 114 1321 13.831593009779688
1210 108 1318 13.833464755534717
1197 109 1306 13.831593009779683
1225 97 1322 13.83970756836515
1173 95 1268 13.822241873600433
1178 99 1277 13.85471333307028
1156 104 1260 13.851584449264806
1176 104 1280 13.865362119446651
1151 111 1262 13.852835833184669
1143 109 1252 13.868497231427266
1182 107 1289 13.873516360619073
1135 112 1247 13.849082359558658
1122 103 1225 13.878539124058737
1137 92 1229 13.886708875996044
1112 101 1213 13.877283092272245
1076 109 1185 13.892999848610653
1083 106 1189 13.915694622183521
1107 105 1212 13.911275944456598
1132 100 1232 13.896147472859893
1141 89 1230 13.880423598108896
1161 98 1259 13.874771710614104
1197 87 1284 13.862228424592283
1236 84 1320 13.839707568365148
1236 85 1321 13.815392405756242
1238 80 1318 13.815392405756247
1193 78 1271 13.814147777229131
1215 70 1285 13.842206271457684
1214 69 1283 13.828474558857518
1230 62 1292 13.829098136543857
1256 67 1323 13.819127637365458
1261 69 1330 13.802956203880534
1293 70 1363 13.799850650966981
1275 69 1344 13.780008156314576
1328 69 1397 13.791162532553475
1304 70 1374 13.7583706624749
1277 69 1346 13.773200471172517
1243 71 1314 13.789922265739953
1214 76 1290 13.811037186815383
1231 73 1304 13.829098136543857
1247 70 1317 13.818504958508457
1239 78 1317 13.808549722914563
1223 81 1304 13.813525547058203
1204 76 1280 13.823487961146101
1224 87 1311 13.835337007942359
1232 90 1322 13.822864889290553
1202 98 1300 13.81788233576375
1166 102 1268 13.836585457789393
1173 109 1282 13.85909614590352
1144 113 1257 13.854713333070272
1162 116 1278 13.872888770803085
1173 105 1278 13.861601855592008
1175 97 1272 13.854713333070277
1191 102 1293 13.853461609938098
1243 102 1345 13.843455961382531
1226 106 1332 13.811037186815389
1207 104 1311 13.821618914068141
1204 108 1312 13.833464755534717
1245 99 1344 13.83533700794236
1255 98 1353 13.809793342852505
1259 104 1363 13.803577482202327
1291 114 1405 13.801092704423514
1246 128 1374 13.781246640337336
1223 139 1362 13.809171504884201
1248 140 1388 13.823487961146103
1269 137 1406 13.80792799693604
1308 140 1448 13.794884671951792
1322 128 1450 13.770726616693157
1317 131 1448 13.762075119941738
1330 144 1474 13.76516369202343
1327 138 1465 13.757136286462208
1297 145 1442 13.758987933551904
1298 155 1453 13.777531855944648
1270 163 1433 13.77691291990751
1271 165 1436 13.794264175866724
1268 160 1428 13.793643735599169
1254 156 1410 13.795505223861895
1272 151 1423 13.80419881645477
1280 147 1427 13.793023351141596
1261 140 1401 13.788062283737029
1242 136 1378 13.79985065096698
1242 135 1377 13.811659192825108
1225 136 1361 13.811659192825111
1231 137 1368 13.822241873600433
1231 132 1363 13.818504958508463
1231 139 1370 13.81850495850846
1210 136 1346 13.818504958508457
1202 141 1343 13.831593009779686
1189 145 1334 13.836585457789397
1197 134 1331 13.844705876974576
1170 133 1303 13.839707568365155
1143 136 1279 13.856591341946777
