578 92 670 14.23610017510665
595 94 689 14.237422002724399
578 96 674 14.226194285982723
601 102 703 14.237422002724399
605 101 706 14.222235789228986
614 97 711 14.219598015019415
636 100 736 14.213666599002885
635 108 743 14.199188392750393
663 106 769 14.199845853126746
673 91 764 14.181459947072572
708 101 809 14.17490508534274
707 99 806 14.152010710705797
721 100 821 14.152663809334095
738 110 848 14.143525910427512
739 115 854 14.132445741765451
745 126 871 14.13179450775528
762 121 883 14.127888363739208
775 112 887 14.116832673153102
779 120 899 14.108389989663555
763 122 885 14.10579427216002
796 125 921 14.116182877239511
790 126 916 14.094773120233825
797 131 928 14.098660971479449
811 133 944 14.09412535348347
832 128 960 14.085062866664073
858 126 984 14.071490967214336
899 125 1024 14.054723857193082
930 128 1058 14.02836444953478
930 136 1066 14.00849971378515
942 139 1081 14.00849971378515
941 142 1083 14.000825234134183
943 155 1098 14.001464452919338
941 149 1090 14.000186073711776
953 159 1112 14.001464452919338
958 177 1135 13.993797677681405
947 168 1115 13.99060566547438
983 174 1157 13.997630015489827
986 180 1166 13.974667422679344
1012 199 1211 13.972757273512688
995 212 1207 13.956224495203772
985 211 1196 13.967029957829011
1013 215 1228 13.973393931878547
1053 210 1263 13.955589400395272
1062 216 1278 13.930232919174298
1070 215 1285 13.924540404092658
1096 211 1307 13.919484295013586
1095 220 1315 13.903077269158906
1130 217 1347 13.903707593378503
1138 235 1373 13.88168019847932
1149 237 1386 13.876655161629918
1170 224 1394 13.869751673230207
1211 232 1443 13.85659134194677
1212 243 1455 13.830969207081928
1194 241 1435 13.830345460648452
1208 247 1455 13.841581511101367
1192 240 1432 13.83284078399846
1202 238 1440 13.842831088215535
1184 235 1419 13.836585457789393
1197 221 1418 13.847831653649882
1207 239 1446 13.839707568365144
1218 244 1462 13.83346475553472
1259 259 1518 13.826604163171107
1258 267 1525 13.801092704423512
1258 287 1545 13.80171381499867
1262 284 1546 13.80171381499867
1269 294 1563 13.799229708070525
1242 308 1550 13.79488467195179
1252 303 1555 13.811659192825108
1266 309 1575 13.805441652781804
1271 302 1573 13.796746495187392
1254 295 1549 13.793643735599169
1291 296 1587 13.804198816454763
1311 297 1608 13.781246640337342
1323 280 1603 13.76887180894867
1345 270 1615 13.761457571838275
1315 276 1591 13.747885521675352
1310 270 1580 13.766399509058834
1309 276 1585 13.769490022677024
1293 289 1582 13.770108291922691
1293 303 1596 13.780008156314574
1292 302 1594 13.780008156314576
1311 292 1603 13.780627370499891
1287 296 1583 13.76887180894867
1294 295 1589 13.783724276358567
1286 295 1581 13.779388997773887
1313 295 1608 13.784343824569262
1291 292 1583 13.76763554801398
1276 286 1562 13.781246640337342
1282 272 1554 13.790542371260537
1272 260 1532 13.786822574458908
1272 265 1537 13.7930233511416
1302 261 1563 13.793023351141596
1295 256 1551 13.77443773175549
1305 259 1564 13.77876989487034
1320 255 1575 13.772581924228088
1333 281 1614 13.763310382439156
1329 292 1621 13.755285137684682
1320 294 1614 13.757753446780816
1313 312 1625 13.763310382439156
1277 344 1621 13.767635548013985
1242 347 1589 13.78992226573995
1224 371 1595 13.811659192825108
1225 382 1607 13.822864889290553
1179 377 1556 13.822241873600438
1216 378 1594 13.850958842083056
1265 371 1636 13.827851037405026
1223 392 1615 13.79736721461785
1225 385 1610 13.823487961146105
1229 389 1618 13.822241873600433
1229 383 1612 13.819750372342334
1237 379 1616 13.819750372342337
1231 383 1614 13.814770063459283
1249 392 1641 13.818504958508457
1247 394 1641 13.807306326941065
1197 407 1604 13.808549722914563
1160 426 1586 13.839707568365155
1163 418 1581 13.862855050239176
1190 416 1606 13.860975343230672
1197 425 1622 13.84408089096634
1226 422 1648 13.839707568365155
1193 422 1615 13.821618914068145
1163 435 1598 13.842206271457686
1132 447 1579 13.860975343230674
1139 463 1602 13.880423598108887
1141 485 1626 13.876027287811258
1134 494 1628 13.874771710614104
1118 490 1608 13.879167225218351
1114 472 1586 13.889224581241306
1128 469 1597 13.89174119813808
1112 467 1579 13.882937026391431
1094 484 1578 13.892999848610652
1104 502 1606 13.904337974754743
1127 512 1639 13.898036732108931
1113 536 1649 13.88356552569493
1091 547 1638 13.892370494865892
1092 547 1639 13.90622946190109
1098 542 1640 13.905598909008257
1123 535 1658 13.901816792158566
1122 527 1649 13.886080092072236
1099 510 1609 13.88670887599605
1121 519 1640 13.90118663936228
1148 500 1648 13.887337716867124
1177 488 1665 13.870378979236172
1203 507 1710 13.852210112962787
1186 527 1713 13.83596120470327
1199 501 1700 13.846581173622358
1187 534 1721 13.838458555075306
1189 532 1721 13.845956018294945
1183 545 1728 13.84470587697458
1174 573 1747 13.848456978365286
1211 592 1803 13.854087443230751
1214 576 1790 13.830969207081932
1218 556 1774 13.829098136543854
1216 565 1781 13.826604163171105
1197 571 1768 13.82785103740503
1197 586 1783 13.83970756836515
1204 580 1784 13.839707568365142
1207 601 1808 13.835337007942359
1191 606 1797 13.833464755534724
1170 589 1759 13.843455961382531
1124 601 1725 13.856591341946771
1118 594 1712 13.885451365087953
1069 565 1634 13.889224581241308
1070 560 1630 13.920116107836419
1044 552 1596 13.919484295013586
1029 548 1577 13.935930090493054
1004 538 1542 13.945435738744976
987 541 1528 13.961307335378685
1033 549 1582 13.972120673159269
1042 573 1615 13.942899631504707
1074 582 1656 13.937196761467119
1059 602 1661 13.91695761715855
1066 616 1682 13.926437392112602
1091 620 1711 13.922011890491628
1107 627 1734 13.906229461901091
1072 614 1686 13.896147472859887
1081 603 1684 13.918220841414431
1095 596 1691 13.91253813744007
1087 603 1690 13.903707593378492
1069 617 1686 13.908752245427767
1067 628 1695 13.92011610783642
1060 632 1692 13.921379905567626
1063 646 1709 13.92580500534563
1048 638 1686 13.92390818959101
1042 618 1660 13.933397439141658
1054 629 1683 13.937196761467122
1018 662 1680 13.929600187665368
1037 649 1686 13.952414793178153
1032 602 1634 13.940364446526118
1031 594 1625 13.943533571833088
1058 603 1661 13.94416756981068
1077 599 1676 13.927069836316997
1042 622 1664 13.915063210656813
1050 613 1663 13.937196761467119
1033 575 1608 13.932131458638832
1077 570 1647 13.942899631504714
1088 573 1661 13.915063210656813
1079 557 1636 13.90812146373723
1069 577 1646 13.913800559486026
1079 571 1650 13.92011610783642
1065 582 1647 13.91380055948602
1027 597 1624 13.922643932798321
1017 592 1609 13.946704138370517
1045 567 1612 13.953049599071154
1030 561 1591 13.935296841342383
1038 531 1569 13.944801625445354
1038 559 1597 13.939730794325895
1055 566 1621 13.9397307943259
1030 594 1624 13.928967513633005
996 577 1573 13.94480162544536
968 556 1524 13.966393879231035
969 528 1497 13.98422600769305
977 519 1496 13.983588361901031
985 527 1512 13.978489288205575
991 520 1511 13.97339393187855
1013 525 1538 13.969574851711567
990 516 1506 13.955589400395267
976 507 1483 13.97021122009446
960 510 1470 13.979126469040523
947 493 1440 13.989329268292682
935 499 1434 13.99763001548983
965 476 1441 14.00530099169589
935 499 1434 13.98613929403343
913 503 1416 14.005300991695885
944 491 1435 14.01938630667769
945 486 1431 13.999546971644122
934 490 1424 13.998907927923241
931 497 1428 14.005940619244232
923 496 1419 14.007859852481776
931 514 1445 14.012980380203334
943 529 1472 14.007859852481772
911 542 1453 14.000186073711772
930 544 1474 14.020668194857661
927 536 1463 14.00849971378515
928 545 1473 14.010419648479987
891 522 1413 14.009779611776242
922 515 1437 14.033499981753817
900 519 1419 14.013620709401339
935 502 1437 14.027722772277222
948 517 1465 14.00530099169589
962 506 1468 13.996991146761326
998 518 1516 13.98805310398742
1017 532 1549 13.96512189582683
1005 505 1510 13.953049599071155
1019 489 1508 13.960671777894943
997 498 1495 13.9517800450446
999 512 1511 13.965757858566272
971 521 1492 13.964485991004778
956 530 1486 13.982313244751424
948 530 1478 13.991882295596247
948 516 1464 13.996991146761319
946 520 1466 13.99699114676133
913 538 1451 13.998268942541145
913 539 1452 14.01938630667769
930 540 1470 14.01938630667769
937 539 1476 14.008499713785147
944 553 1497 14.004021911847419
958 542 1500 13.99954697164413
938 559 1497 13.990605665474375
913 550 1463 14.003382459531283
929 562 1491 14.01938630667769
910 549 1459 14.009139633547303
884 550 1434 14.021309226860504
874 551 1425 14.037996657851613
881 547 1428 14.044425481987147
883 548 1431 14.03992468702172
860 559 1419 14.038639275402037
838 562 1400 14.053435734422317
834 575 1409 14.067618084289766
818 568 1386 14.070199769322713
811 564 1375 14.080535992216765
806 552 1358 14.085062866664066
804 567 1371 14.088298130924821
796 563 1359 14.089592652816256
804 567 1371 14.094773120233828
832 552 1384 14.089592652816258
814 550 1364 14.07149096721434
805 547 1352 14.083122421243662
794 549 1343 14.088945362134691
812 543 1355 14.096068832379332
848 522 1370 14.084415992112307
849 515 1364 14.061168014709297
827 510 1337 14.060523333048954
792 492 1284 14.074719998977535
809 507 1316 14.097364782772631
780 501 1281 14.08635679404341
779 513 1292 14.10514549201802
736 508 1244 14.105794272160026
744 524 1268 14.133748389866888
766 502 1268 14.128539237777996
751 531 1282 14.11423384836943
732 531 1263 14.123984378506979
748 560 1308 14.136354406626571
784 567 1351 14.125936101386976
785 574 1359 14.102550968138514
798 583 1381 14.101902486299597
820 588 1408 14.093477646270422
819 584 1403 14.079243133927633
840 600 1440 14.079889533393656
833 612 1445 14.066327597018047
808 624 1432 14.07084533864713
799 601 1400 14.087003846887372
802 600 1402 14.092829998586492
827 608 1435 14.090887412627268
798 613 1411 14.074719998977535
820 647 1467 14.093477646270422
813 660 1473 14.079243133927633
830 671 1501 14.083769176974897
841 668 1509 14.072782402109704
825 662 1487 14.06568244216486
800 665 1465 14.076012026667831
782 668 1450 14.09218241042346
751 652 1403 14.10384811075703
761 671 1432 14.123984378506975
736 655 1391 14.11748252889223
753 648 1401 14.133748389866888
745 664 1409 14.122683529516689
751 642 1393 14.127888363739208
