581 86 667 14.23610017510665
615 92 707 14.235439353334128
620 100 720 14.213007858217688
602 105 707 14.209715069971491
606 101 707 14.221576253934419
607 107 714 14.21893872434229
640 104 744 14.218279494798269
650 117 767 14.196559159947492
651 114 765 14.189990335900669
661 124 785 14.189333787817827
686 138 824 14.18277164696096
702 128 830 14.166392818592508
725 128 853 14.15593020687624
770 140 910 14.140917249128133
764 143 907 14.111635980265957
749 143 892 14.115533141143208
778 146 924 14.125285467163327
821 151 972 14.106443111987339
811 145 956 14.078596793810535
792 152 944 14.085062866664076
779 154 933 14.097364782772631
780 136 916 14.105794272160026
797 138 935 14.10514549201802
787 134 921 14.09412535348347
790 142 932 14.100605701521332
789 138 927 14.09866097147945
800 143 943 14.099309155220968
813 142 955 14.092182410423447
846 155 1001 14.0837691769749
845 155 1000 14.062457555399996
849 156 1005 14.063102414446629
842 157 999 14.060523333048954
853 166 1019 14.065037346489264
866 167 1033 14.057945197451296
875 160 1035 14.049572782406088
889 165 1054 14.043782334613436
930 163 1093 14.034784452370507
931 156 1087 14.008499713785147
960 157 1117 14.007859852481774
994 173 1167 13.989329268292689
977 181 1158 13.967666094368145
980 181 1161 13.978489288205575
956 176 1132 13.976578094172213
991 183 1174 13.991882295596252
969 184 1153 13.96957485171157
995 175 1170 13.983588361901036
1027 172 1199 13.967029957829014
1063 170 1233 13.946704138370523
1046 172 1218 13.92390818959101
1037 170 1207 13.934663649738818
1051 186 1237 13.940364446526113
1049 193 1242 13.931498554653206
1046 200 1246 13.932764420132374
1056 205 1261 13.934663649738816
1050 207 1257 13.928334897069378
1069 204 1273 13.932131458638832
1091 200 1291 13.92011610783642
1068 214 1282 13.906229461901097
1082 210 1292 13.920747978018488
1075 207 1282 13.91190701231942
1053 209 1262 13.916326091014833
1064 215 1279 13.930232919174303
1082 222 1304 13.923276032495497
1084 233 1317 13.911907012319418
1088 232 1320 13.910644933843818
1076 232 1308 13.90812146373723
1125 238 1363 13.915694622183516
1092 229 1321 13.884822695035464
1068 232 1300 13.905598909008258
1093 243 1336 13.920747978018486
1118 255 1373 13.9049684132954
1115 273 1388 13.889224581241308
1131 276 1407 13.89111195841946
1129 269 1398 13.881051869855256
1170 279 1449 13.8823085839888
1164 279 1443 13.85659134194677
1144 280 1424 13.860348887500598
1163 289 1452 13.872888770803078
1177 283 1460 13.860975343230672
1158 283 1441 13.85221011296279
1145 289 1434 13.864108471503567
1142 291 1433 13.872261237764503
1128 318 1446 13.874144007220174
1139 306 1445 13.882937026391433
1151 311 1462 13.876027287811267
1138 320 1458 13.868497231427265
1176 296 1472 13.876655161629925
1224 304 1528 13.85283583318467
1213 301 1514 13.82286488929056
1228 312 1540 13.829721770471625
1255 333 1588 13.820373163446686
1310 334 1644 13.803577482202321
1295 341 1636 13.769490022677024
1289 356 1645 13.778769894870338
1274 346 1620 13.782485346998659
1273 341 1614 13.791782749626275
1258 332 1590 13.792403022486477
1242 346 1588 13.801713814998674
1224 333 1557 13.811659192825111
1224 340 1564 13.822864889290555
1229 343 1572 13.82286488929056
1206 356 1562 13.81975037234233
1239 347 1586 13.834088783365715
1208 358 1566 13.813525547058203
1202 363 1565 13.832840783998462
1175 347 1522 13.836585457789388
1181 327 1508 13.853461609938098
1188 324 1512 13.849707797237633
1147 353 1500 13.845330919414902
1180 346 1526 13.87100634198875
1189 336 1525 13.850333291409886
1203 353 1556 13.844705876974576
1173 338 1511 13.835961204703267
1184 338 1522 13.854713333070277
1159 365 1524 13.84783165364988
1161 363 1524 13.863481732540375
1170 354 1524 13.862228424592281
1158 345 1503 13.856591341946784
1188 343 1531 13.86410847150357
1182 354 1536 13.8453309194149
1191 347 1538 13.849082359558652
1206 359 1565 13.843455961382537
1213 379 1592 13.834088783365706
1216 378 1594 13.82972177047163
1202 399 1601 13.827851037405024
1189 399 1588 13.836585457789388
1185 407 1592 13.844705876974578
1162 411 1573 13.847206385404789
1179 430 1609 13.861601855592005
1198 457 1655 13.850958842083056
1188 460 1648 13.83908303353855
1204 414 1618 13.845330919414902
1210 424 1634 13.835337007942366
1221 425 1646 13.831593009779688
1242 417 1659 13.824734273383855
1266 411 1677 13.811659192825113
1225 402 1627 13.7967464951874
1192 403 1595 13.82224187360043
1233 423 1656 13.842831088215533
1203 426 1629 13.817259769123766
1219 434 1653 13.835961204703272
1259 448 1707 13.82598081037447
1218 443 1661 13.801092704423512
1231 423 1654 13.826604163171101
1220 420 1640 13.818504958508457
1222 429 1651 13.825357513781258
1217 431 1648 13.82411108917467
1197 450 1647 13.827227572178755
1181 436 1617 13.839707568365144
1185 413 1598 13.84970779723764
1204 402 1606 13.847206385404785
1179 401 1580 13.835337007942364
1130 399 1529 13.850958842083056
1110 416 1526 13.88168019847932
1139 419 1558 13.894258727182013
1126 411 1537 13.876027287811267
1106 421 1527 13.884194081907035
1099 423 1522 13.896777168869106
1086 441 1527 13.901186639362274
1093 454 1547 13.909383084337184
1070 461 1531 13.9049684132954
1082 488 1570 13.919484295013591
1093 510 1603 13.911907012319418
1035 518 1553 13.9049684132954
1036 532 1568 13.941631923764145
1060 517 1577 13.940998156336242
1059 523 1582 13.925805005345625
1049 536 1585 13.9264373921126
1090 537 1627 13.932764420132376
1070 519 1589 13.906860071981674
1105 493 1598 13.919484295013591
1081 509 1590 13.897406921949525
1081 491 1572 13.912538137440068
1051 499 1550 13.91253813744007
1071 498 1569 13.931498554653194
1066 499 1565 13.918852539542192
1055 505 1560 13.922011890491632
1047 496 1543 13.928967513633006
1065 487 1552 13.934030515674522
1058 477 1535 13.922643932798318
1015 496 1511 13.927069836317001
996 508 1504 13.954319384167006
968 499 1467 13.966393879231028
944 478 1422 13.98422600769305
988 466 1454 13.99954697164413
969 458 1427 13.971484130810381
988 492 1480 13.983588361901031
983 492 1475 13.971484130810376
995 489 1484 13.974667422679339
994 472 1466 13.967029957829014
1003 477 1480 13.967666094368145
1037 479 1516 13.961942950732382
996 505 1501 13.940364446526106
1035 498 1533 13.966393879231031
1044 510 1554 13.94163192376415
1043 506 1549 13.935930090493054
1011 513 1524 13.936563397198686
1031 488 1519 13.956859647819043
1063 474 1537 13.94416756981068
1077 483 1560 13.923908189591007
1082 519 1601 13.915063210656813
1124 522 1646 13.911907012319425
1140 537 1677 13.885451365087954
1145 540 1685 13.875399470808562
1144 531 1675 13.872261237764496
1123 535 1658 13.872888770803081
1151 544 1695 13.886080092072243
1119 517 1636 13.868497231427261
1145 521 1666 13.888595569482014
1141 527 1668 13.872261237764496
1083 523 1606 13.874771710614105
1074 528 1602 13.911275944456596
1090 551 1641 13.916957617158557
1093 566 1659 13.906860071981681
1064 599 1663 13.904968413295402
1043 574 1617 13.923276032495504
1048 556 1604 13.936563397198691
1062 547 1609 13.933397439141658
1041 550 1591 13.924540404092651
1053 558 1611 13.93783018330621
1076 591 1667 13.930232919174298
1081 604 1685 13.91569462218352
1079 579 1658 13.912538137440075
1092 571 1663 13.91380055948602
1087 561 1648 13.905598909008258
1090 566 1656 13.90875224542777
1084 584 1668 13.906860071981674
1108 570 1678 13.910644933843807
1109 592 1701 13.895517833914143
1108 590 1698 13.894888252024101
1145 579 1724 13.89551783391415
1110 556 1666 13.872261237764496
1121 535 1656 13.894258727182008
1109 543 1652 13.88733771686713
1116 542 1658 13.894888252024105
1109 535 1644 13.89048277570229
1086 549 1635 13.894888252024101
1071 539 1610 13.909383084337184
1105 536 1641 13.918852539542192
1064 539 1603 13.897406921949525
1067 569 1636 13.923276032495508
1063 592 1655 13.921379905567624
1017 580 1597 13.923908189591012
992 591 1583 13.953049599071152
999 594 1593 13.968938541301501
1013 603 1616 13.964485991004777
1013 614 1627 13.955589400395269
1057 625 1682 13.955589400395274
1084 644 1728 13.92770233796665
1068 651 1719 13.910644933843809
1058 640 1698 13.920747978018492
1047 630 1677 13.927069836316997
1065 626 1691 13.934030515674523
1070 649 1719 13.922643932798318
1055 670 1725 13.91948429501359
1046 648 1694 13.928967513633003
1034 651 1685 13.93466364973882
1027 631 1658 13.94226574881768
1036 629 1665 13.946704138370519
1006 623 1629 13.940998156336242
984 628 1612 13.960036278273257
980 611 1591 13.974030648264785
969 601 1570 13.97657809417221
949 604 1553 13.983588361901036
967 608 1575 13.99635233634763
986 606 1592 13.984863711640488
975 612 1587 13.972757273512684
1021 561 1582 13.97976370796728
1045 567 1612 13.950510722024296
1041 571 1612 13.935296841342376
